   0.00000000       33590.977090255685     
   30.0000000       35156.291803271997     
   60.0000000       35507.780029215093     
   90.0000000       34667.959302511859     
   120.000000       33769.618567487028     
   150.000000       33726.043250547162     
   180.000000       34559.199929152514     
   210.000000       35121.631263267132     
   240.000000       34553.622220008430     
   270.000000       33086.909905711305     
   300.000000       31846.181416779400     
   330.000000       31870.084872707568     
   360.000000       33590.977090255685     
   360.000000       7713.5986880235614     
   390.000000       9398.2832899895420     
   420.000000       10126.282803068632     
   450.000000       10128.223337454760     
   480.000000       9902.9717058804508     
   510.000000       9909.6878749632779     
   540.000000       10226.908398790962     
   570.000000       10325.907535415028     
   600.000000       9710.9290761473749     
   630.000000       8716.4277298851903     
   660.000000       8079.5608170008054     
   690.000000       8343.7513247288698     
   720.000000       7713.5986880235614     
   720.000000       7177.5611218436388     
   750.000000       8404.8523723097733     
   780.000000       8573.0640283670200     
   810.000000       7918.9767577191797     
   840.000000       7158.2400296622345     
   870.000000       6760.8741312312641     
   900.000000       6879.6123285280864     
   930.000000       6746.1103180363898     
   960.000000       5863.2435950825693     
   990.000000       4949.8288773551276     
   1020.00000       4784.1460425281375     
   1050.00000       5720.9895731233091     
   1080.00000       7177.5611218436388     
   1080.00000       8119.3661236957896     
   1110.00000       9387.3660546924493     
   1140.00000       9162.2917210765936     
   1170.00000       7896.5147877461541     
   1200.00000       6535.4715178530787     
   1230.00000       5750.1003921327638     
   1260.00000       5698.9470613853091     
   1290.00000       5614.4782754469752     
   1320.00000       5093.1215392944641     
   1350.00000       4800.4132106618217     
   1380.00000       5189.7937717192381     
   1410.00000       6449.0121826928598     
   1440.00000       8119.3661236957896     
