   0.00000000       33179.109520718055     
   30.0000000       35137.942338892681     
   60.0000000       35890.775815971545     
   90.0000000       35479.369459210677     
   120.000000       34810.889116016690     
   150.000000       34749.962353016548     
   180.000000       35215.654524631282     
   210.000000       35165.163458579118     
   240.000000       33944.898272736500     
   270.000000       32088.803009704850     
   300.000000       30819.200250392445     
   330.000000       31121.128237135090     
   360.000000       33179.109520718055     
   360.000000       7856.1259860666996     
   390.000000       9741.9465186015168     
   420.000000       10668.378439807399     
   450.000000       10740.858472889629     
   480.000000       10424.868755451038     
   510.000000       10187.624901871766     
   540.000000       10158.670164554014     
   570.000000       9903.7063645043418     
   600.000000       9027.4267806835323     
   630.000000       8025.1714831967411     
   660.000000       7630.1017277741666     
   690.000000       8251.6677810809433     
   720.000000       7856.1259860666996     
   720.000000       7653.7990970762548     
   750.000000       8897.5605830014847     
   780.000000       8992.4030309826103     
   810.000000       8141.1050145323943     
   840.000000       7116.1164210206771     
   870.000000       6465.0618807347173     
   900.000000       6357.8022642774504     
   930.000000       6119.5289922895554     
   960.000000       5364.8901517566519     
   990.000000       4785.3368865386246     
   1020.00000       5001.2710232859254     
   1050.00000       6168.4751892575941     
   1080.00000       7653.7990970762548     
   1080.00000       8484.7306115293850     
   1110.00000       9561.2047593771986     
   1140.00000       9126.3263108517367     
   1170.00000       7637.0046429332615     
   1200.00000       6107.2577220615112     
   1230.00000       5236.4249405669943     
   1260.00000       5234.9683058912506     
   1290.00000       5407.7177922186838     
   1320.00000       5323.4677435207241     
   1350.00000       5312.5888881232895     
   1380.00000       5756.4603133042210     
   1410.00000       6888.2484592726587     
   1440.00000       8484.7306115293850     
