   0.00000000       36018.057098617108     
   30.0000000       37581.726413424833     
   60.0000000       37493.634517192608     
   90.0000000       35748.178687407839     
   120.000000       33451.233458937459     
   150.000000       31837.513162841569     
   180.000000       31453.416505278528     
   210.000000       31761.106925802367     
   240.000000       31986.433513335556     
   270.000000       32180.677250722467     
   300.000000       32739.268347355683     
   330.000000       34140.690016717643     
   360.000000       36018.057098617108     
   360.000000       8890.5043372847031     
   390.000000       10258.544164807869     
   420.000000       10383.894021308000     
   450.000000       9545.5487955391000     
   480.000000       8472.8876286221202     
   510.000000       7905.0958902379507     
   540.000000       8224.7735017161085     
   570.000000       8976.4035449880648     
   600.000000       9446.7078487237395     
   630.000000       9549.4680734652120     
   660.000000       9580.9695344280117     
   690.000000       9975.4305494417167     
   720.000000       8890.5043372847031     
   720.000000       7253.5438103556626     
   750.000000       7875.4387518949570     
   780.000000       7429.0639696746521     
   810.000000       6406.4823963014787     
   840.000000       5680.8623504761417     
   870.000000       5763.6078258770585     
   900.000000       6666.2694662351278     
   930.000000       7475.4696251431706     
   960.000000       7323.0967121698659     
   990.000000       6590.9279073453945     
   1020.00000       6030.0133220036532     
   1050.00000       6221.9480763369638     
   1080.00000       7253.5438103556626     
   1080.00000       6904.1171219813305     
   1110.00000       7922.1846559411060     
   1140.00000       7805.7446227953915     
   1170.00000       7030.9626631846131     
   1200.00000       6388.4806387830740     
   1230.00000       6385.1283269344131     
   1260.00000       7065.3773668161311     
   1290.00000       7411.5172446872702     
   1320.00000       6630.9501819216866     
   1350.00000       5458.6936217406910     
   1380.00000       4876.8388550271929     
   1410.00000       5400.7324573203950     
   1440.00000       6904.1171219813305     
