   0.00000000       33234.254648586568     
   30.0000000       35425.883819800110     
   60.0000000       36413.757002144645     
   90.0000000       36167.289170142198     
   120.000000       35492.179101737158     
   150.000000       35213.626516437223     
   180.000000       35268.020392636776     
   210.000000       34770.242786388822     
   240.000000       33253.570395777286     
   270.000000       31345.987379163031     
   300.000000       30258.862764736601     
   330.000000       30893.260811536074     
   360.000000       33234.254648586568     
   360.000000       8097.2298313658393     
   390.000000       10088.008924450605     
   420.000000       11048.179944199861     
   450.000000       11061.705698576023     
   480.000000       10595.967948179883     
   510.000000       10153.129955560677     
   540.000000       9902.5406046245298     
   570.000000       9454.9518873885208     
   600.000000       8536.8596965166416     
   630.000000       7664.0184855189946     
   660.000000       7533.2638502523223     
   690.000000       8427.2770676053042     
   720.000000       8097.2298313658393     
   720.000000       7989.8090943065381     
   750.000000       9180.2970627542290     
   780.000000       9147.9168101981923     
   810.000000       8131.0360675946540     
   840.000000       6932.3595710244263     
   870.000000       6146.6697550398403     
   900.000000       5959.5005192034805     
   930.000000       5761.3507562196828     
   960.000000       5219.0417594602786     
   990.000000       4917.2560053591487     
   1020.00000       5311.6188356466582     
   1050.00000       6521.3308524433442     
   1080.00000       7989.8090943065381     
   1080.00000       8584.0161837160776     
   1110.00000       9546.3679729306314     
   1140.00000       8984.6944976802824     
   1170.00000       7375.5910501430653     
   1200.00000       5787.2933912422450     
   1230.00000       4948.1845550889575     
   1260.00000       5078.1282289193614     
   1290.00000       5539.7523992131264     
   1320.00000       5685.7229938891778     
   1350.00000       5751.4135099150099     
   1380.00000       6101.4040411519727     
   1410.00000       7091.5679505278058     
   1440.00000       8584.0161837160776     
