   0.00000000       35305.878828210385     
   30.0000000       37732.723521451961     
   60.0000000       38580.776573265750     
   90.0000000       37653.978420163439     
   120.000000       35787.272978251232     
   150.000000       34117.009617396870     
   180.000000       32982.429125667026     
   210.000000       32044.507152010705     
   240.000000       30986.623829295935     
   270.000000       30260.467634297580     
   300.000000       30682.068815903418     
   330.000000       32660.269335786823     
   360.000000       35305.878828210385     
   360.000000       9384.4994201504305     
   390.000000       11145.159560556680     
   420.000000       11668.189821313104     
   450.000000       11065.436702201907     
   480.000000       9895.5896251145368     
   510.000000       8814.9557706806390     
   540.000000       8231.3078390253013     
   570.000000       8018.8820626624365     
   600.000000       7937.7450024527207     
   630.000000       8179.0055337099957     
   660.000000       8865.2803795370746     
   690.000000       10040.678267796751     
   720.000000       9384.4994201504305     
   720.000000       8483.4831249928084     
   750.000000       9218.8840067566289     
   780.000000       8648.1568220780100     
   810.000000       7191.4278352306037     
   840.000000       5757.8127631148745     
   870.000000       5032.7566231527626     
   900.000000       5342.0818812421885     
   930.000000       6045.2437193443757     
   960.000000       6400.7915835944978     
   990.000000       6487.8953303704211     
   1020.00000       6673.9860925809080     
   1050.00000       7367.5492041445996     
   1080.00000       8483.4831249928084     
   1080.00000       8005.9434603696482     
   1110.00000       8660.1358772055046     
   1140.00000       7902.0781280308947     
   1170.00000       6411.7551481329847     
   1200.00000       5283.0339939495389     
   1230.00000       5173.1850970724436     
   1260.00000       6160.3547253431279     
   1290.00000       7219.4309783301051     
   1320.00000       7357.4662830402403     
   1350.00000       6842.3427182811520     
   1380.00000       6428.8911971120315     
   1410.00000       6743.8245977402785     
   1440.00000       8005.9434603696482     
