   0.00000000       34325.940863552350     
   30.0000000       36838.933157142688     
   60.0000000       37986.179114484883     
   90.0000000       37526.377516307344     
   120.000000       36196.475168663412     
   150.000000       34975.995820954849     
   180.000000       34079.550678521664     
   210.000000       33003.508319427769     
   240.000000       31507.356821690759     
   270.000000       30153.367998939604     
   300.000000       29996.414298162701     
   330.000000       31604.586701267064     
   360.000000       34325.940863552350     
   360.000000       8982.7918696948182     
   390.000000       10923.615697039737     
   420.000000       11678.344347698863     
   450.000000       11327.986741583414     
   480.000000       10384.253647505193     
   510.000000       9444.4688621529785     
   540.000000       8824.7372162239681     
   570.000000       8314.7336248118881     
   600.000000       7751.4351071195533     
   630.000000       7599.9010761304980     
   660.000000       8128.0375493549309     
   690.000000       9412.1684066289199     
   720.000000       8982.7918696948182     
   720.000000       8518.8164335769179     
   750.000000       9401.7330606053692     
   780.000000       9014.7414794119468     
   810.000000       7648.5527030177627     
   840.000000       6189.3448876965595     
   870.000000       5303.5178651369424     
   900.000000       5265.8848188973143     
   930.000000       5566.8712184283722     
   960.000000       5699.8815472771466     
   990.000000       5843.8792483704619     
   1020.00000       6265.9299881687057     
   1050.00000       7245.0715219073036     
   1080.00000       8518.8164335769179     
   1080.00000       8378.0912578143107     
   1110.00000       9104.8600610084140     
   1140.00000       8301.0538198274353     
   1170.00000       6654.3793852722129     
   1200.00000       5222.6858560837773     
   1230.00000       4789.3563754920215     
   1260.00000       5518.7425001911197     
   1290.00000       6522.1093439889491     
   1320.00000       6842.1655022306431     
   1350.00000       6644.0069543055979     
   1380.00000       6529.6234230399432     
   1410.00000       7065.5402601178585     
   1440.00000       8378.0912578143107     
