   0.00000000       34630.630005959618     
   30.0000000       36845.934932275020     
   60.0000000       37880.357342253548     
   90.0000000       37685.803437449984     
   120.000000       37004.981962652637     
   150.000000       36624.977355267896     
   180.000000       36558.149929670697     
   210.000000       35955.549090597458     
   240.000000       34377.445746997517     
   270.000000       32493.241039339100     
   300.000000       31496.707551469433     
   330.000000       32252.833203805902     
   360.000000       34630.630005959618     
   360.000000       9123.6485444288683     
   390.000000       11207.523581370044     
   420.000000       12296.269756587499     
   450.000000       12448.445145171581     
   480.000000       12079.636950339049     
   510.000000       11676.788951642118     
   540.000000       11390.796905265246     
   570.000000       10913.976937107404     
   600.000000       9939.9472700444348     
   630.000000       8975.4757670210929     
   660.000000       8749.3531325398963     
   690.000000       9605.8616054589693     
   720.000000       9123.6485444288683     
   720.000000       8685.6576044091744     
   750.000000       10019.342440003813     
   780.000000       10239.438794168193     
   810.000000       9486.2562552132604     
   840.000000       8432.6030328854449     
   870.000000       7684.5806589935637     
   900.000000       7443.1733980648196     
   930.000000       7113.8900449028679     
   960.000000       6305.3382794567860     
   990.000000       5689.3862959635171     
   1020.00000       5898.0561870267093     
   1050.00000       7126.9763772511978     
   1080.00000       8685.6576044091744     
   1080.00000       9440.7711474619118     
   1110.00000       10725.206568487067     
   1140.00000       10553.389759649264     
   1170.00000       9261.0903178391800     
   1200.00000       7718.2154079616002     
   1230.00000       6693.1104444229104     
   1260.00000       6480.4844610096616     
   1290.00000       6427.6015503545332     
   1320.00000       6077.9889059190200     
   1350.00000       5938.3711945399991     
   1380.00000       6433.9486004312676     
   1410.00000       7745.1330212524199     
   1440.00000       9440.7711474619118     
