   0.00000000       36454.008860290902     
   30.0000000       38381.109865955012     
   60.0000000       38246.468529400059     
   90.0000000       36461.844855078547     
   120.000000       34300.981825412418     
   150.000000       32969.946600870149     
   180.000000       32561.429060100781     
   210.000000       32299.475569299662     
   240.000000       31696.238254628865     
   270.000000       31208.614727154738     
   300.000000       31779.526999268783     
   330.000000       33902.215770127805     
   360.000000       36454.008860290902     
   360.000000       21233.753864837159     
   390.000000       22843.392619933933     
   420.000000       23318.486025583090     
   450.000000       22772.298167406447     
   480.000000       21760.310073129363     
   510.000000       20785.802887421771     
   540.000000       20155.014172173287     
   570.000000       19971.301969165674     
   600.000000       20088.147421516736     
   630.000000       20512.693106801071     
   660.000000       21214.704895485764     
   690.000000       22175.390033235824     
   720.000000       21233.753864837159     
   720.000000       22610.873033605887     
   750.000000       23096.667633097801     
   780.000000       22820.028316225518     
   810.000000       21874.768826827116     
   840.000000       20682.685609725399     
   870.000000       19743.964855354694     
   900.000000       19417.867689052691     
   930.000000       19632.130677604739     
   960.000000       20094.485347193731     
   990.000000       20623.836599988441     
   1020.00000       21197.240408196252     
   1050.00000       21907.056177190083     
   1080.00000       22610.873033605887     
   1080.00000       22997.043447033673     
   1110.00000       23361.752708333006     
   1140.00000       22890.282610517930     
   1170.00000       21776.328283536488     
   1200.00000       20546.266160249532     
   1230.00000       19841.889897455556     
   1260.00000       19966.516447963611     
   1290.00000       20583.991989976643     
   1320.00000       21175.226544058685     
   1350.00000       21532.854701534096     
   1380.00000       21810.262176401902     
   1410.00000       22274.103759957525     
   1440.00000       22997.043447033673     
