   0.00000000       35308.518861478704     
   30.0000000       37264.478917525244     
   60.0000000       37992.251989801196     
   90.0000000       37447.594301086581     
   120.000000       36621.091611725089     
   150.000000       36448.938246841368     
   180.000000       36927.440038021115     
   210.000000       37019.624001819990     
   240.000000       35971.231605098932     
   270.000000       34205.075959386493     
   300.000000       32950.482689306678     
   330.000000       33234.851373144709     
   360.000000       35308.518861478704     
   360.000000       12024.986728909807     
   390.000000       13857.915278763323     
   420.000000       14838.650425892838     
   450.000000       15032.791863500983     
   480.000000       14859.636521189037     
   510.000000       14750.903493490827     
   540.000000       14817.938303298972     
   570.000000       14651.355978454792     
   600.000000       13961.141884785755     
   630.000000       13059.180282903653     
   660.000000       12562.331622219037     
   690.000000       12894.677481657511     
   720.000000       12024.986728909807     
   720.000000       11746.082131809622     
   750.000000       12873.350513607962     
   780.000000       13222.984903926630     
   810.000000       12918.666888202179     
   840.000000       12401.786600439655     
   870.000000       12078.454052349314     
   900.000000       11915.469236247578     
   930.000000       11533.624030303319     
   960.000000       10629.669805698253     
   990.000000       9769.2611046434013     
   1020.00000       9588.6155126605445     
   1050.00000       10459.433148036471     
   1080.00000       11746.082131809622     
   1080.00000       12600.117737322817     
   1110.00000       13833.967854692837     
   1140.00000       14068.702410026692     
   1170.00000       13452.789873706401     
   1200.00000       12540.062708811345     
   1230.00000       11821.666730578587     
   1260.00000       11398.086340585598     
   1290.00000       10861.303249763037     
   1320.00000       10020.526285481397     
   1350.00000       9452.4419751925416     
   1380.00000       9755.5609378890167     
   1410.00000       11029.644654477168     
   1440.00000       12600.117737322817     
