   0.00000000       34295.689730308499     
   30.0000000       36802.654597125278     
   60.0000000       37900.354100041070     
   90.0000000       37327.203296055835     
   120.000000       35857.938460249927     
   150.000000       34525.984252426570     
   180.000000       33540.132391324420     
   210.000000       32481.557897989260     
   240.000000       31061.995960441451     
   270.000000       29840.470806261004     
   300.000000       29828.480196500572     
   330.000000       31556.047606011169     
   360.000000       34295.689730308499     
   360.000000       8899.5377754074379     
   390.000000       10758.181391365013     
   420.000000       11381.213011454838     
   450.000000       10898.541361288291     
   480.000000       9851.7971736708914     
   510.000000       8835.1196920793955     
   540.000000       8223.8709315780161     
   570.000000       7841.4244742329056     
   600.000000       7491.1895566646253     
   630.000000       7530.8633618793174     
   660.000000       8143.6471316556926     
   690.000000       9387.4128170330350     
   720.000000       8899.5377754074379     
   720.000000       8250.2052427368399     
   750.000000       9001.0702567013595     
   780.000000       8441.0420766031530     
   810.000000       6997.9578945401854     
   840.000000       5574.2703499421486     
   870.000000       4829.8414530019036     
   900.000000       5042.7622239466664     
   930.000000       5652.4961615780412     
   960.000000       5955.0583824908827     
   990.000000       6052.3914237956915     
   1020.00000       6312.1957705522591     
   1050.00000       7079.8902309885098     
   1080.00000       8250.2052427368399     
   1080.00000       7765.2744111021566     
   1110.00000       8379.8776712681174     
   1140.00000       7573.6858902196554     
   1170.00000       6083.8978261811990     
   1200.00000       4987.6368053720107     
   1230.00000       4888.2539119046851     
   1260.00000       5883.3091546291016     
   1290.00000       6933.0037529999490     
   1320.00000       7056.7083025814427     
   1350.00000       6547.4964186270290     
   1380.00000       6162.9776631105979     
   1410.00000       6502.0836312320480     
   1440.00000       7765.2744111021566     
