   0.00000000       35907.458621648766     
   30.0000000       37374.988674011729     
   60.0000000       37215.008705296859     
   90.0000000       35440.183767707575     
   120.000000       33197.170403148011     
   150.000000       31718.080430410966     
   180.000000       31557.514799301669     
   210.000000       32045.092886923121     
   240.000000       32384.591221894447     
   270.000000       32553.181956314329     
   300.000000       32964.870021161812     
   330.000000       34163.291333309950     
   360.000000       35907.458621648766     
   360.000000       8754.0164008027223     
   390.000000       10100.844360937514     
   420.000000       10234.157726774951     
   450.000000       9439.3065015324773     
   480.000000       8453.9006087179405     
   510.000000       8020.0421794098747     
   540.000000       8459.7519493657182     
   570.000000       9253.4782683188605     
   600.000000       9675.6375704154561     
   630.000000       9661.8262625714833     
   660.000000       9564.2878736517887     
   690.000000       9855.0974765266055     
   720.000000       8754.0164008027223     
   720.000000       7129.8393502777599     
   750.000000       7787.9731524479030     
   780.000000       7422.0463736307584     
   810.000000       6492.6936073870693     
   840.000000       5854.6786587067190     
   870.000000       5968.7987158751557     
   900.000000       6836.1274398316627     
   930.000000       7575.3581310925938     
   960.000000       7310.2158525716777     
   990.000000       6478.9655558891727     
   1020.00000       5869.9877523122595     
   1050.00000       6066.6672996874713     
   1080.00000       7129.8393502777599     
   1080.00000       6932.0555429641281     
   1110.00000       8021.9512844885958     
   1140.00000       7974.9146933522670     
   1170.00000       7212.4303613333332     
   1200.00000       6533.2701620862572     
   1230.00000       6453.4854697947276     
   1260.00000       7042.1110223950054     
   1290.00000       7277.8435627475110     
   1320.00000       6436.9579621346238     
   1350.00000       5275.3757396921101     
   1380.00000       4761.6630555964066     
   1410.00000       5378.6516321517911     
   1440.00000       6932.0555429641281     
