   0.00000000       34867.917006705953     
   30.0000000       36345.609396738568     
   60.0000000       36618.875317676422     
   90.0000000       35774.051983120742     
   120.000000       34832.645280830700     
   150.000000       34759.642201621864     
   180.000000       35599.625296007500     
   210.000000       36245.121989821324     
   240.000000       35794.230559666401     
   270.000000       34390.692295303634     
   300.000000       33204.391245126979     
   330.000000       33213.971137987450     
   360.000000       34867.917006705953     
   360.000000       8741.3362941537416     
   390.000000       10378.994567573276     
   420.000000       11064.066191450984     
   450.000000       11054.743971700991     
   480.000000       10841.803457086893     
   510.000000       10914.985967737965     
   540.000000       11352.430023374112     
   570.000000       11596.211369543276     
   600.000000       11141.478484180270     
   630.000000       10216.044562769654     
   660.000000       9515.6146533123829     
   690.000000       9632.6638416556289     
   720.000000       8741.3362941537416     
   720.000000       7719.2746530485610     
   750.000000       8857.1354575153091     
   780.000000       9071.5827337873325     
   810.000000       8590.8784841281231     
   840.000000       8026.0100332867414     
   870.000000       7859.5400078779312     
   900.000000       8183.9369941488230     
   930.000000       8254.2773561507274     
   960.000000       7418.1815629116445     
   990.000000       6281.1566354387023     
   1020.00000       5743.1642431822629     
   1050.00000       6319.0297296889021     
   1080.00000       7719.2746530485610     
   1080.00000       8248.5745759060610     
   1110.00000       9720.4257105927300     
   1140.00000       9916.9053649665293     
   1170.00000       9107.5029768679142     
   1200.00000       8092.1508155224601     
   1230.00000       7508.1689630107003     
   1260.00000       7549.2913125694986     
   1290.00000       7378.6476711505293     
   1320.00000       6418.6690547704329     
   1350.00000       5461.9402050502986     
   1380.00000       5355.8144689057845     
   1410.00000       6478.1876301740531     
   1440.00000       8248.5745759060610     
