   0.00000000       35023.790142071317     
   30.0000000       36337.244969435749     
   60.0000000       36197.939513318561     
   90.0000000       34806.363266216940     
   120.000000       33297.412247971755     
   150.000000       32744.158967794461     
   180.000000       33459.168625843136     
   210.000000       34458.161709347325     
   240.000000       34625.712959389108     
   270.000000       33988.283314628359     
   300.000000       33309.953617092870     
   330.000000       33531.314928820713     
   360.000000       35023.790142071317     
   360.000000       8400.3444743789805     
   390.000000       9840.2890807330969     
   420.000000       10187.023813096344     
   450.000000       9816.5652986882906     
   480.000000       9362.0519987499574     
   510.000000       9398.4328179994536     
   540.000000       10040.756840254237     
   570.000000       10655.921835896237     
   600.000000       10570.992140260221     
   630.000000       9961.5922744788877     
   660.000000       9392.4435047731131     
   690.000000       9423.4798326850050     
   720.000000       8400.3444743789805     
   720.000000       7125.6375854442622     
   750.000000       8077.9141998537752     
   780.000000       8083.6092933884829     
   810.000000       7486.8438611037463     
   840.000000       6965.0169136086088     
   870.000000       6982.1460194577621     
   900.000000       7574.3548454491829     
   930.000000       7889.0005624564765     
   960.000000       7229.1930939809117     
   990.000000       6134.3711992899443     
   1020.00000       5499.0737176586244     
   1050.00000       5878.2252592592176     
   1080.00000       7125.6375854442622     
   1080.00000       7485.2703525471425     
   1110.00000       8841.5766241677866     
   1140.00000       8944.8118080742406     
   1170.00000       8136.8036854304864     
   1200.00000       7255.0980474666021     
   1230.00000       6861.8108384290254     
   1260.00000       7109.7327514270028     
   1290.00000       7057.3164915674379     
   1320.00000       6106.9884522079356     
   1350.00000       5063.8929567371733     
   1380.00000       4825.4479386257426     
   1410.00000       5799.3905345171097     
   1440.00000       7485.2703525471425     
