   0.00000000       33080.269412569680     
   30.0000000       34868.083128037717     
   60.0000000       35442.688920207860     
   90.0000000       34849.061652742748     
   120.000000       34109.483467399521     
   150.000000       34108.683955973320     
   180.000000       34762.194337597088     
   210.000000       35008.450633500739     
   240.000000       34053.599240809424     
   270.000000       32334.977864475775     
   300.000000       31024.949388813362     
   330.000000       31172.156256739188     
   360.000000       33080.269412569680     
   360.000000       7576.5682614687157     
   390.000000       9399.9264692458510     
   420.000000       10272.094906483504     
   450.000000       10315.993163938039     
   480.000000       10022.813149570142     
   510.000000       9848.9022240946106     
   540.000000       9914.8161257201318     
   570.000000       9753.9101846535486     
   600.000000       8917.5042192033034     
   630.000000       7905.6507610977633     
   660.000000       7450.8278761787178     
   690.000000       7987.2376069915608     
   720.000000       7576.5682614687157     
   720.000000       7451.5030012080870     
   750.000000       8663.1592838382676     
   780.000000       8725.1009670487983     
   810.000000       7834.4689945730370     
   840.000000       6800.3126156457784     
   870.000000       6175.5329075581085     
   900.000000       6085.8322300238242     
   930.000000       5858.7128092579551     
   960.000000       5134.5843967253450     
   990.000000       4590.5524058153223     
   1020.00000       4832.4351497401840     
   1050.00000       5988.2292097562531     
   1080.00000       7451.5030012080870     
   1080.00000       8291.8546640353452     
   1110.00000       9275.2112421354377     
   1140.00000       8737.0846417079374     
   1170.00000       7179.1995182930541     
   1200.00000       5662.0408260893628     
   1230.00000       4844.9361745542628     
   1260.00000       4914.4830572937790     
   1290.00000       5226.7853703615647     
   1320.00000       5260.9969212939241     
   1350.00000       5303.9259635814187     
   1380.00000       5697.8766837388775     
   1410.00000       6758.9874840402945     
   1440.00000       8291.8546640353452     
