   0.00000000       36801.387771949885     
   30.0000000       38186.668731335754     
   60.0000000       37974.885698848229     
   90.0000000       36232.120367572577     
   120.000000       34073.444059806236     
   150.000000       32714.632449973000     
   180.000000       32634.298151757586     
   210.000000       33230.240876806303     
   240.000000       33650.083684105528     
   270.000000       33780.905460338741     
   300.000000       34095.734614812616     
   330.000000       35178.555226150071     
   360.000000       36801.387771949885     
   360.000000       9706.7713253544571     
   390.000000       11101.655995329633     
   420.000000       11294.048675790154     
   450.000000       10535.555305617940     
   480.000000       9528.9976558192138     
   510.000000       8975.4198296808136     
   540.000000       9287.6538905067500     
   570.000000       10036.270795620136     
   600.000000       10525.656784132456     
   630.000000       10622.875739551853     
   660.000000       10610.255496861499     
   690.000000       10944.685262409459     
   720.000000       9706.7713253544571     
   720.000000       8147.3259634996475     
   750.000000       8798.7187068452349     
   780.000000       8338.8608087262437     
   810.000000       7235.1878781503883     
   840.000000       6381.3402755028774     
   870.000000       6357.8410067093455     
   900.000000       7227.1417831330700     
   930.000000       8107.6234674875177     
   960.000000       8122.4528529277040     
   990.000000       7513.3546374342741     
   1020.00000       6985.1338317511972     
   1050.00000       7153.1638470590160     
   1080.00000       8147.3259634996475     
   1080.00000       7676.3026063402085     
   1110.00000       8621.8148190806478     
   1140.00000       8444.9712136825001     
   1170.00000       7594.5128472171073     
   1200.00000       6928.9524123906876     
   1230.00000       7007.8207472003569     
   1260.00000       7849.6958157861072     
   1290.00000       8425.7145333810822     
   1320.00000       7894.6694534277703     
   1350.00000       6758.1216202773321     
   1380.00000       5990.8616548676064     
   1410.00000       6278.1200795565328     
   1440.00000       7676.3026063402085     
