   0.00000000       33824.568125533144     
   30.0000000       35534.545155665743     
   60.0000000       36048.705920167340     
   90.0000000       35396.730905356570     
   120.000000       34616.265570386458     
   150.000000       34604.280136293441     
   180.000000       35281.762895249100     
   210.000000       35613.770591554705     
   240.000000       34771.368597387358     
   270.000000       33118.064591448070     
   300.000000       31841.851859782691     
   330.000000       31964.951840430931     
   360.000000       33824.568125533144     
   360.000000       8068.0104307426727     
   390.000000       9832.0189690869756     
   420.000000       10647.546547302118     
   450.000000       10704.707501713547     
   480.000000       10494.084613799583     
   510.000000       10464.501475426430     
   540.000000       10704.912062001627     
   570.000000       10710.189333851313     
   600.000000       10023.008731222306     
   630.000000       8995.3491430740232     
   660.000000       8375.3492092015076     
   690.000000       8704.9124362407165     
   720.000000       8068.0104307426727     
   720.000000       7479.6083133578441     
   750.000000       8750.4022063961838     
   780.000000       8969.9668388792052     
   810.000000       8350.0376124999239     
   840.000000       7589.7708017563727     
   870.000000       7172.4307042449936     
   900.000000       7263.4530840432881     
   930.000000       7109.9880241412320     
   960.000000       6213.9945403110196     
   990.000000       5265.0228715441363     
   1020.00000       5072.6382553917974     
   1050.00000       5999.6961288615521     
   1080.00000       7479.6083133578441     
   1080.00000       8342.0491083605939     
   1110.00000       9690.4330379719304     
   1140.00000       9600.7164014249138     
   1170.00000       8430.8065894711399     
   1200.00000       7106.1846104047363     
   1230.00000       6303.6818973311911     
   1260.00000       6207.4710000765062     
   1290.00000       6061.4255438607433     
   1320.00000       5431.3201288825949     
   1350.00000       4992.9753899674060     
   1380.00000       5330.1371542412471     
   1410.00000       6608.9319041841263     
   1440.00000       8342.0491083605939     
