   0.00000000       35971.863205188914     
   30.0000000       38339.977751464074     
   60.0000000       39101.749970513170     
   90.0000000       38124.706472423713     
   120.000000       36225.752667686844     
   150.000000       34538.076333986959     
   180.000000       33415.034308196860     
   210.000000       32523.665554229632     
   240.000000       31529.198764579054     
   270.000000       30893.898417748849     
   300.000000       31374.412964895528     
   330.000000       33374.451496216512     
   360.000000       35971.863205188914     
   360.000000       9821.8417207517959     
   390.000000       11628.265267058872     
   420.000000       12209.250631129567     
   450.000000       11670.941446677009     
   480.000000       10543.014982230447     
   510.000000       9457.8354533203801     
   540.000000       8834.6377731212342     
   570.000000       8527.7667736485892     
   600.000000       8402.9806284546084     
   630.000000       8618.7557883903501     
   660.000000       9309.6703122950057     
   690.000000       10524.106285651787     
   720.000000       9821.8417207517959     
   720.000000       8951.9643454749967     
   750.000000       9759.3447248208740     
   780.000000       9285.8710703320648     
   810.000000       7868.4185426839522     
   840.000000       6374.6183184194197     
   870.000000       5520.7156595264250     
   900.000000       5654.0796223385341     
   930.000000       6214.8011533981462     
   960.000000       6535.6578378473287     
   990.000000       6682.9314171758260     
   1020.00000       6987.0712376440060     
   1050.00000       7793.0436215824948     
   1080.00000       8951.9643454749967     
   1080.00000       8669.2149773026231     
   1110.00000       9400.2013345177184     
   1140.00000       8668.7797684477755     
   1170.00000       7077.8711100782557     
   1200.00000       5696.9947146163959     
   1230.00000       5328.2692281664222     
   1260.00000       6153.2047195535179     
   1290.00000       7213.3677574960011     
   1320.00000       7523.2124786226614     
   1350.00000       7227.5740321100711     
   1380.00000       6967.0035338986863     
   1410.00000       7383.6158464130858     
   1440.00000       8669.2149773026231     
