   0.00000000       35267.955087831710     
   30.0000000       36563.008760867742     
   60.0000000       36336.393533497721     
   90.0000000       34686.477816718900     
   120.000000       32794.749868757201     
   150.000000       31830.977562031243     
   180.000000       32258.781832150122     
   210.000000       33164.549797147236     
   240.000000       33609.329696694767     
   270.000000       33419.111431056663     
   300.000000       33209.461312176631     
   330.000000       33777.580277855392     
   360.000000       35267.955087831710     
   360.000000       8292.1199471099771     
   390.000000       9660.0548517465340     
   420.000000       9884.4504326120859     
   450.000000       9319.5958427803507     
   480.000000       8688.7948637937225     
   510.000000       8594.7338621901399     
   540.000000       9243.6444908102258     
   570.000000       9979.8285528648139     
   600.000000       10096.436540572675     
   630.000000       9701.6265414006266     
   660.000000       9269.3287094443949     
   690.000000       9346.9319560111708     
   720.000000       8292.1199471099771     
   720.000000       6866.4050065059646     
   750.000000       7731.8430655176508     
   780.000000       7617.0973742050737     
   810.000000       6943.8102995573099     
   840.000000       6418.7033602878446     
   870.000000       6495.5440828004457     
   900.000000       7193.3046967479577     
   930.000000       7614.8011183572107     
   960.000000       7041.1876990311557     
   990.000000       5994.8537373643203     
   1020.00000       5357.9703420638316     
   1050.00000       5680.6977542939330     
   1080.00000       6866.4050065059646     
   1080.00000       7175.8612637698552     
   1110.00000       8472.4039445132021     
   1140.00000       8508.8262110757605     
   1170.00000       7668.2632597521833     
   1200.00000       6814.2967951268402     
   1230.00000       6469.1961387308547     
   1260.00000       6767.5354091985528     
   1290.00000       6751.2256775025726     
   1320.00000       5814.7750378253086     
   1350.00000       4797.1847639417174     
   1380.00000       4575.6956851476489     
   1410.00000       5533.8131009087319     
   1440.00000       7175.8612637698552     
