   0.00000000       35717.408741188468     
   30.0000000       36894.526421735805     
   60.0000000       36242.752165561484     
   90.0000000       34317.750456946633     
   120.000000       32477.243106866074     
   150.000000       31586.513011165629     
   180.000000       31595.928919153615     
   210.000000       31746.265109756048     
   240.000000       31467.873359915910     
   270.000000       31279.463653338895     
   300.000000       31924.661772334508     
   330.000000       33704.929725340044     
   360.000000       35717.408741188468     
   360.000000       24356.322678400375     
   390.000000       25703.302777804161     
   420.000000       25885.443661851779     
   450.000000       25213.613377998226     
   480.000000       24299.355927632190     
   510.000000       23612.593845236475     
   540.000000       23358.987797541376     
   570.000000       23519.789529731563     
   600.000000       23840.081013466370     
   630.000000       24209.544657296941     
   660.000000       24675.003455768780     
   690.000000       25326.805117974385     
   720.000000       24356.322678400375     
   720.000000       25845.647274466079     
   750.000000       26151.159315063178     
   780.000000       25727.362606451436     
   810.000000       24782.361510567302     
   840.000000       23817.167297008487     
   870.000000       23295.104995395221     
   900.000000       23382.028275996279     
   930.000000       23865.332134805187     
   960.000000       24297.191512346730     
   990.000000       24569.855043073941     
   1020.00000       24826.985905378864     
   1050.00000       25280.841984581060     
   1080.00000       25845.647274466079     
   1080.00000       26095.411732676275     
   1110.00000       26320.905385704285     
   1140.00000       25811.646662464773     
   1170.00000       24831.075517568770     
   1200.00000       23940.639896086261     
   1230.00000       23699.535637200748     
   1260.00000       24139.410954526251     
   1290.00000       24791.260383911660     
   1320.00000       25151.443801642254     
   1350.00000       25187.134859647525     
   1380.00000       25187.592832052465     
   1410.00000       25466.305932964104     
   1440.00000       26095.411732676275     
