   0.00000000       32979.149431633967     
   30.0000000       34905.909880430372     
   60.0000000       35609.453238507034     
   90.0000000       35146.343093608579     
   120.000000       34454.695924311512     
   150.000000       34416.786501631483     
   180.000000       34933.573079916918     
   210.000000       34956.934491021726     
   240.000000       33795.750110226953     
   270.000000       31965.143391293928     
   300.000000       30685.032450503379     
   330.000000       30949.054099002609     
   360.000000       32979.149431633967     
   360.000000       7659.8372667179274     
   390.000000       9546.5465732329067     
   420.000000       10460.162975795653     
   450.000000       10497.292351213457     
   480.000000       10149.094960073295     
   510.000000       9879.8343499961247     
   540.000000       9832.1888308419802     
   570.000000       9553.5042228683578     
   600.000000       8671.5478321082319     
   630.000000       7697.1503205869658     
   660.000000       7351.8941704911222     
   690.000000       8016.0152071991179     
   720.000000       7659.8372667179274     
   720.000000       7614.1372641408498     
   750.000000       8804.8624725003592     
   780.000000       8807.1339513233943     
   810.000000       7834.9110583657921     
   840.000000       6717.6288216276862     
   870.000000       6022.3004874730195     
   900.000000       5885.6755412255970     
   930.000000       5672.0514695015972     
   960.000000       5045.3456398494682     
   990.000000       4638.7081133762049     
   1020.00000       4974.4809269459674     
   1050.00000       6149.9656156551227     
   1080.00000       7614.1372641408498     
   1080.00000       8324.8815990030507     
   1110.00000       9254.1056009754884     
   1140.00000       8650.3389272627774     
   1170.00000       7045.2813950808559     
   1200.00000       5500.5919007420543     
   1230.00000       4710.6261946861241     
   1260.00000       4857.5602735674165     
   1290.00000       5316.3815391506478     
   1320.00000       5452.6795428929154     
   1350.00000       5510.8923075986168     
   1380.00000       5857.7485632356256     
   1410.00000       6840.9723656730030     
   1440.00000       8324.8815990030507     
