   0.00000000       34607.148439792880     
   30.0000000       35301.484337344278     
   60.0000000       34496.337356489952     
   90.0000000       32808.000818741253     
   120.000000       31420.601850490755     
   150.000000       30941.605092971888     
   180.000000       31224.879025952669     
   210.000000       31487.685229082494     
   240.000000       31325.586101400360     
   270.000000       31212.333600229445     
   300.000000       31723.647892145367     
   330.000000       33092.976636748135     
   360.000000       34607.148439792880     
   360.000000       26604.712904340326     
   390.000000       27782.975741236991     
   420.000000       27758.884326318461     
   450.000000       27086.677540710163     
   480.000000       26362.823758038816     
   510.000000       25960.149639003008     
   540.000000       25994.844170221040     
   570.000000       26282.120334652242     
   600.000000       26529.508997463305     
   630.000000       26725.088974292590     
   660.000000       26992.390646023574     
   690.000000       27474.701798126618     
   720.000000       26604.712904340326     
   720.000000       28059.433573743750     
   750.000000       28243.856453086195     
   780.000000       27775.369426748995     
   810.000000       26928.412939763191     
   840.000000       26228.915100335831     
   870.000000       26020.478364554801     
   900.000000       26326.684951508585     
   930.000000       26794.527904607203     
   960.000000       27052.514144844099     
   990.000000       27107.966707930820     
   1020.00000       27201.909827623414     
   1050.00000       27543.999954285089     
   1080.00000       28059.433573743750     
   1080.00000       28258.800763317769     
   1110.00000       28403.839359942162     
   1140.00000       27886.785084928109     
   1170.00000       27066.428036174490     
   1200.00000       26469.912978771223     
   1230.00000       26483.436913752092     
   1260.00000       27014.845710670877     
   1290.00000       27560.431433030302     
   1320.00000       27687.586028095127     
   1350.00000       27518.282903075979     
   1380.00000       27430.743852048727     
   1410.00000       27671.057513466047     
   1440.00000       28258.800763317769     
