   0.00000000       34502.463279005460     
   30.0000000       36617.249002138633     
   60.0000000       37559.250004347443     
   90.0000000       37320.987320286760     
   120.000000       36688.989127487061     
   150.000000       36457.551577960607     
   180.000000       36599.207930131161     
   210.000000       36199.168063511490     
   240.000000       34732.439579422331     
   270.000000       32823.341631230862     
   300.000000       31695.688633785801     
   330.000000       32259.393213533982     
   360.000000       34502.463279005460     
   360.000000       8961.8658543409783     
   390.000000       10994.802576790224     
   420.000000       12066.524683803311     
   450.000000       12244.829318936421     
   480.000000       11953.363117148530     
   510.000000       11659.403930081715     
   540.000000       11496.827573563120     
   570.000000       11118.266951659411     
   600.000000       10174.645500731587     
   630.000000       9140.5148718236851     
   660.000000       8771.9785042987805     
   690.000000       9488.6843086072058     
   720.000000       8961.8658543409783     
   720.000000       8467.5057891644501     
   750.000000       9822.8429497358102     
   780.000000       10079.865498451940     
   810.000000       9405.7209302075480     
   840.000000       8447.5559188122133     
   870.000000       7791.4320490578966     
   900.000000       7621.9800148012291     
   930.000000       7312.9194142036731     
   960.000000       6441.5840106418918     
   990.000000       5686.1798761935988     
   1020.00000       5757.3823836081892     
   1050.00000       6916.7371327357332     
   1080.00000       8467.5057891644501     
   1080.00000       9265.6556455206937     
   1110.00000       10615.913554280405     
   1140.00000       10525.061959129102     
   1170.00000       9310.9607294337729     
   1200.00000       7843.1112980124553     
   1230.00000       6859.8686645539128     
   1260.00000       6637.1494004787583     
   1290.00000       6503.0914649014603     
   1320.00000       6016.7762502480173     
   1350.00000       5745.4761091284563     
   1380.00000       6188.5552191827292     
   1410.00000       7529.6720352238162     
   1440.00000       9265.6556455206937     
