   0.00000000       36488.438494255432     
   30.0000000       38623.946408036187     
   60.0000000       38717.227255156948     
   90.0000000       37058.815247936065     
   120.000000       34903.192721260661     
   150.000000       33503.903696798276     
   180.000000       32975.447216126238     
   210.000000       32572.497012047043     
   240.000000       31814.447508623794     
   270.000000       31192.607482801122     
   300.000000       31682.631017269636     
   330.000000       33828.900454833318     
   360.000000       36488.438494255432     
   360.000000       20261.471870847472     
   390.000000       21959.178556384777     
   420.000000       22533.246118312505     
   450.000000       22056.496765328695     
   480.000000       21062.810837777652     
   510.000000       20048.956035282674     
   540.000000       19329.762160054492     
   570.000000       19016.309035697297     
   600.000000       19014.755869153993     
   630.000000       19378.620397710394     
   660.000000       20115.948722774290     
   690.000000       21170.024239325889     
   720.000000       20261.471870847472     
   720.000000       21575.640924888161     
   750.000000       22135.020266003474     
   780.000000       21915.788021696109     
   810.000000       20993.806642578191     
   840.000000       19784.321909678813     
   870.000000       18754.957783885209     
   900.000000       18292.784734154746     
   930.000000       18369.874515233736     
   960.000000       18765.658591732514     
   990.000000       19322.994475994503     
   1020.00000       19992.493553446264     
   1050.00000       20809.033379621960     
   1080.00000       21575.640924888161     
   1080.00000       22028.044518772258     
   1110.00000       22448.900500306358     
   1140.00000       22004.696390370726     
   1170.00000       20876.233050315670     
   1200.00000       19567.797405151818     
   1230.00000       18719.975169559104     
   1260.00000       18710.851153243097     
   1290.00000       19257.966923419317     
   1320.00000       19868.421793118036     
   1350.00000       20318.629338142473     
   1380.00000       20707.083607260331     
   1410.00000       21256.894839310677     
   1440.00000       22028.044518772258     
