   0.00000000       34810.632832717245     
   30.0000000       37111.058978158842     
   60.0000000       38219.302184205269     
   90.0000000       38033.127810869264     
   120.000000       37264.517541753659     
   150.000000       36709.808157360691     
   180.000000       36436.344563452192     
   210.000000       35659.204010151327     
   240.000000       34015.272388969272     
   270.000000       32199.119806522001     
   300.000000       31363.021955303095     
   330.000000       32322.509303011135     
   360.000000       34810.632832717245     
   360.000000       9315.8815961884029     
   390.000000       11431.895249732619     
   420.000000       12516.462928406330     
   450.000000       12631.808767241491     
   480.000000       12169.797929930899     
   510.000000       11650.566344130793     
   540.000000       11250.678580668909     
   570.000000       10688.188580507271     
   600.000000       9720.5301360157682     
   630.000000       8841.8438971268770     
   660.000000       8779.5052425660288     
   690.000000       9769.6731327398520     
   720.000000       9315.8815961884029     
   720.000000       8904.6832088757856     
   750.000000       10211.270158341589     
   780.000000       10369.946516226490     
   810.000000       9532.2802479901675     
   840.000000       8390.8497057571967     
   870.000000       7557.8507790399826     
   900.000000       7261.1108642162026     
   930.000000       6935.2792907215517     
   960.000000       6217.6243844754335     
   990.000000       5749.1081078814941     
   1020.00000       6077.6911224775686     
   1050.00000       7349.9952422305323     
   1080.00000       8904.6832088757856     
   1080.00000       9597.1633593305196     
   1110.00000       10803.254015990815     
   1140.00000       10560.644725529773     
   1170.00000       9187.7525045068887     
   1200.00000       7582.8427551245513     
   1230.00000       6534.9621417934613     
   1260.00000       6342.4990436888429     
   1290.00000       6390.8266054163596     
   1320.00000       6192.6249846816454     
   1350.00000       6163.6670119372657     
   1380.00000       6687.5771751986149     
   1410.00000       7941.1284794292424     
   1440.00000       9597.1633593305196     
