   0.00000000       34675.998496063898     
   30.0000000       36265.603134407291     
   60.0000000       36699.835122123208     
   90.0000000       35997.690783777500     
   120.000000       35172.720578205131     
   150.000000       35162.405430834180     
   180.000000       35928.903466921518     
   210.000000       36409.993897161665     
   240.000000       35724.831650820583     
   270.000000       34144.181460874614     
   300.000000       32881.642811177815     
   330.000000       32927.647489442250     
   360.000000       34675.998496063898     
   360.000000       8705.1415518824342     
   390.000000       10423.574039483503     
   420.000000       11211.605895503704     
   450.000000       11278.341520096761     
   480.000000       11100.266612844773     
   510.000000       11137.440903574679     
   540.000000       11470.003416346837     
   570.000000       11589.144843142718     
   600.000000       11006.139266095654     
   630.000000       10007.858183034383     
   660.000000       9318.1151412115214     
   690.000000       9519.5464098742505     
   720.000000       8705.1415518824342     
   720.000000       7811.3824885272024     
   750.000000       9018.8453682334184     
   780.000000       9285.2019358946527     
   810.000000       8800.9034222542523     
   840.000000       8181.9669502867328     
   870.000000       7921.0293104604452     
   900.000000       8140.0739268219695     
   930.000000       8097.5947296220729     
   960.000000       7212.3875258367598     
   990.000000       6105.3087919721766     
   1020.00000       5662.2642533188146     
   1050.00000       6357.1613973046851     
   1080.00000       7811.3824885272024     
   1080.00000       8449.7438249080715     
   1110.00000       9921.9853849560459     
   1140.00000       10095.904995265932     
   1170.00000       9214.4465842248974     
   1200.00000       8098.2289570727762     
   1230.00000       7421.2580564475320     
   1260.00000       7377.9046882088132     
   1290.00000       7167.5231494466379     
   1320.00000       6256.4994341093361     
   1350.00000       5415.8581261601166     
   1380.00000       5449.9618550278647     
   1410.00000       6660.8359243178465     
   1440.00000       8449.7438249080715     
