   0.00000000       36544.291686361947     
   30.0000000       38680.336911907340     
   60.0000000       39115.920790341101     
   90.0000000       37843.702686634337     
   120.000000       35685.869764839961     
   150.000000       33868.219788915078     
   180.000000       32845.800505577805     
   210.000000       32228.369148655620     
   240.000000       31665.312058443877     
   270.000000       31425.320924157248     
   300.000000       32113.576990255278     
   330.000000       34117.933186263319     
   360.000000       36544.291686361947     
   360.000000       9989.0360895855410     
   390.000000       11652.859809349327     
   420.000000       12090.434355244321     
   450.000000       11405.305056068149     
   480.000000       10182.270104018467     
   510.000000       9105.4973549196111     
   540.000000       8612.9056776048565     
   570.000000       8602.6249066958098     
   600.000000       8800.7088212804319     
   630.000000       9173.9570797307260     
   660.000000       9818.6524328475662     
   690.000000       10871.410232856895     
   720.000000       9989.0360895855410     
   720.000000       8865.7015439969455     
   750.000000       9581.2358297180381     
   780.000000       9014.2424336719960     
   810.000000       7574.9569839363548     
   840.000000       6153.2283535008846     
   870.000000       5461.7376612017397     
   900.000000       5865.9117287045756     
   930.000000       6649.3309984266607     
   960.000000       7056.3987019948363     
   990.000000       7099.8376280161347     
   1020.00000       7188.1548784348661     
   1050.00000       7795.0158034692067     
   1080.00000       8865.7015439969455     
   1080.00000       8399.1817643263203     
   1110.00000       9105.8858045556335     
   1140.00000       8428.1339430977532     
   1170.00000       6973.4647469137999     
   1200.00000       5815.8608921662899     
   1230.00000       5681.3853889795146     
   1260.00000       6646.3067096583272     
   1290.00000       7707.6900753339633     
   1320.00000       7857.3373463298540     
   1350.00000       7325.0551754700209     
   1380.00000       6859.7997913138151     
   1410.00000       7137.4444650012319     
   1440.00000       8399.1817643263203     
