   0.00000000       35852.783088337819     
   30.0000000       38398.976715646480     
   60.0000000       39377.778308605724     
   90.0000000       38614.909700245036     
   120.000000       37089.898914097561     
   150.000000       35914.108344760862     
   180.000000       35332.062307837747     
   210.000000       34545.530023157684     
   240.000000       33164.702017048941     
   270.000000       31735.257786299313     
   300.000000       31419.192560049047     
   330.000000       33017.566079110780     
   360.000000       35852.783088337819     
   360.000000       15920.272937360973     
   390.000000       17934.465378394623     
   420.000000       18938.950781217351     
   450.000000       18899.861936460467     
   480.000000       18257.935274203803     
   510.000000       17433.684098995531     
   540.000000       16699.764588444064     
   570.000000       15994.463228822608     
   600.000000       15336.206861428936     
   630.000000       15021.692353646549     
   660.000000       15433.577022605155     
   690.000000       16596.734861899968     
   720.000000       15920.272937360973     
   720.000000       16776.352663775288     
   750.000000       17710.799156592439     
   780.000000       17843.973473329865     
   810.000000       17171.955868294150     
   840.000000       16127.102164091413     
   870.000000       15088.709432641954     
   900.000000       14320.725870465580     
   930.000000       13762.771929219023     
   960.000000       13442.019753360502     
   990.000000       13633.597326841838     
   1020.00000       14397.749565670903     
   1050.00000       15644.739023610957     
   1080.00000       16776.352663775288     
   1080.00000       17600.450696970009     
   1110.00000       18394.039912188466     
   1140.00000       18202.265996607490     
   1170.00000       17177.306182362292     
   1200.00000       15811.051429638923     
   1230.00000       14601.381700429061     
   1260.00000       13965.378048810298     
   1290.00000       13862.077928058301     
   1320.00000       14048.323950949680     
   1350.00000       14556.885944212541     
   1380.00000       15376.604151865147     
   1410.00000       16482.200118852565     
   1440.00000       17600.450696970009     
