   0.00000000       34005.648252858722     
   30.0000000       35372.780971237451     
   60.0000000       35382.966344061591     
   90.0000000       34180.161714012000     
   120.000000       32914.393094504150     
   150.000000       32613.521969082442     
   180.000000       33475.074367465553     
   210.000000       34398.595913931211     
   240.000000       34305.341670632581     
   270.000000       33343.890340113372     
   300.000000       32377.946065922373     
   330.000000       32443.991067188825     
   360.000000       34005.648252858722     
   360.000000       7564.4332769476696     
   390.000000       9115.5985473047422     
   420.000000       9690.7081856077475     
   450.000000       9544.4007552428484     
   480.000000       9263.6924228834432     
   510.000000       9335.6723782571862     
   540.000000       9829.6407250395787     
   570.000000       10128.956607579144     
   600.000000       9707.3023211648979     
   630.000000       8824.5349498151227     
   660.000000       8172.6419957194485     
   690.000000       8312.4459834220233     
   720.000000       7564.4332769476696     
   720.000000       6871.9439605376929     
   750.000000       8031.8658022546679     
   780.000000       8175.4474750589879     
   810.000000       7538.6315390794043     
   840.000000       6827.5042184047934     
   870.000000       6526.1115640458529     
   900.000000       6747.0682610016829     
   930.000000       6680.1084808713449     
   960.000000       5813.8265243173419     
   990.000000       4854.4365173265396     
   1020.00000       4609.3213246664582     
   1050.00000       5454.2923992218384     
   1080.00000       6871.9439605376929     
   1080.00000       7875.9216959846071     
   1110.00000       9103.0463973781825     
   1140.00000       8839.6697892122993     
   1170.00000       7558.5648640858444     
   1200.00000       6235.6908293940032     
   1230.00000       5502.5379815328088     
   1260.00000       5483.1497702936049     
   1290.00000       5401.1715123450967     
   1320.00000       4880.5731005296011     
   1350.00000       4602.1484724886941     
   1380.00000       4995.6710912862809     
   1410.00000       6237.2034441506194     
   1440.00000       7875.9216959846071     
