   0.00000000       35315.869874229917     
   30.0000000       37781.223196821658     
   60.0000000       38799.773370561634     
   90.0000000       38141.802280011929     
   120.000000       36580.867382655102     
   150.000000       35128.876118722015     
   180.000000       34108.193535055732     
   210.000000       33070.687408709753     
   240.000000       31734.266578334984     
   270.000000       30665.597336941431     
   300.000000       30795.188662467979     
   330.000000       32611.128204713470     
   360.000000       35315.869874229917     
   360.000000       9537.2361323932400     
   390.000000       11477.092352147192     
   420.000000       12209.293256521471     
   450.000000       11839.192018552745     
   480.000000       10856.214774077151     
   510.000000       9865.6377820087382     
   540.000000       9209.7085381911584     
   570.000000       8707.6194525567935     
   600.000000       8239.4017527715296     
   630.000000       8180.7362709136341     
   660.000000       8778.0043294283496     
   690.000000       10080.574591347229     
   720.000000       9537.2361323932400     
   720.000000       8926.7587272636174     
   750.000000       9848.1688211293513     
   780.000000       9499.0639427861806     
   810.000000       8156.3142576936643     
   840.000000       6679.2490267032981     
   870.000000       5737.4562150481543     
   900.000000       5657.2121244713044     
   930.000000       5925.3064351495568     
   960.000000       6049.9253978524648     
   990.000000       6209.3252765488178     
   1020.00000       6649.4373822209054     
   1050.00000       7650.6918455987288     
   1080.00000       8926.7587272636174     
   1080.00000       8866.7974822629858     
   1110.00000       9666.7835677953244     
   1140.00000       8947.2185145182502     
   1170.00000       7292.8513884838012     
   1200.00000       5757.6693681961187     
   1230.00000       5147.6390179198388     
   1260.00000       5753.6824011480430     
   1290.00000       6697.7926026455170     
   1320.00000       7074.2945932411958     
   1350.00000       6972.9635627154894     
   1380.00000       6937.3545082321871     
   1410.00000       7543.0406060488212     
   1440.00000       8866.7974822629858     
