   0.00000000       34469.328653175493     
   30.0000000       35868.351594118256     
   60.0000000       35946.060026044426     
   90.0000000       34843.535157436032     
   120.000000       33677.346844869913     
   150.000000       33448.230841920915     
   180.000000       34300.491921462097     
   210.000000       35132.372754060620     
   240.000000       34940.282062311177     
   270.000000       33826.211288354665     
   300.000000       32816.194634424501     
   330.000000       32870.071530381116     
   360.000000       34469.328653175493     
   360.000000       8182.3364434253181     
   390.000000       9720.8962745084846     
   420.000000       10258.380325962682     
   450.000000       10100.847043272630     
   480.000000       9808.9390744882185     
   510.000000       9902.5358863366127     
   540.000000       10445.137016824625     
   570.000000       10811.420576609906     
   600.000000       10475.398683616884     
   630.000000       9642.5264453388554     
   660.000000       8976.5884006696469     
   690.000000       9055.2498968141936     
   720.000000       8182.3364434253181     
   720.000000       7180.3340044824563     
   750.000000       8267.4756265037595     
   780.000000       8408.8831858644407     
   810.000000       7867.8918891127296     
   840.000000       7293.0070845130722     
   870.000000       7157.0547615760306     
   900.000000       7553.6702316613555     
   930.000000       7650.2665488256716     
   960.000000       6843.2932929388990     
   990.000000       5743.6912722677171     
   1020.00000       5237.5592697353277     
   1050.00000       5808.3816210546574     
   1080.00000       7180.3340044824563     
   1080.00000       7803.0208098501807     
   1110.00000       9201.3283730032290     
   1140.00000       9275.7247870349547     
   1170.00000       8347.9696636349327     
   1200.00000       7284.9680639455701     
   1230.00000       6710.2604156124407     
   1260.00000       6780.9089292836852     
   1290.00000       6634.2743802420446     
   1320.00000       5736.6728792607373     
   1350.00000       4897.1939992563257     
   1380.00000       4917.7548150720395     
   1410.00000       6078.9621774112211     
   1440.00000       7803.0208098501807     
