   0.00000000       35241.511830308344     
   30.0000000       37470.361433977516     
   60.0000000       38391.749277065064     
   90.0000000       37970.281371432531     
   120.000000       37121.118927761192     
   150.000000       36746.283066279808     
   180.000000       36879.582510042550     
   210.000000       36584.858529088357     
   240.000000       35240.187376819369     
   270.000000       33402.893755180856     
   300.000000       32281.485901655222     
   330.000000       32887.237617934778     
   360.000000       35241.511830308344     
   360.000000       12808.013331151926     
   390.000000       14765.177498246769     
   420.000000       15849.662767942931     
   450.000000       16078.454705208478     
   480.000000       15835.618911019716     
   510.000000       15539.562144914053     
   540.000000       15345.076158713247     
   570.000000       14928.237527564370     
   600.000000       14115.920752549280     
   630.000000       13248.445003030274     
   660.000000       12945.396922186406     
   690.000000       13538.655392111064     
   720.000000       12808.013331151926     
   720.000000       12908.243599896459     
   750.000000       14048.263063579860     
   780.000000       14416.000155206280     
   810.000000       14061.173845214527     
   840.000000       13403.467424889202     
   870.000000       12851.759687864675     
   900.000000       12432.909253546448     
   930.000000       11869.415292309493     
   960.000000       11000.259044951174     
   990.000000       10359.631718911545     
   1020.00000       10493.129082050837     
   1050.00000       11585.884722305518     
   1080.00000       12908.243599896459     
   1080.00000       13862.719705760323     
   1110.00000       15020.683029978956     
   1140.00000       15150.728197416503     
   1170.00000       14414.882164086192     
   1200.00000       13352.699504964587     
   1230.00000       12423.944177893047     
   1260.00000       11815.650805036825     
   1290.00000       11264.847390488314     
   1320.00000       10661.056243607070     
   1350.00000       10435.421996027771     
   1380.00000       11014.793030630955     
   1410.00000       12382.730913885944     
   1440.00000       13862.719705760323     
