   0.00000000       36345.922160364520     
   30.0000000       38772.011248683222     
   60.0000000       39309.025766447521     
   90.0000000       37992.117072899229     
   120.000000       35993.945119798060     
   150.000000       34579.632609191831     
   180.000000       33891.206197472675     
   210.000000       33271.658385044349     
   240.000000       32204.135326794501     
   270.000000       31256.940504883114     
   300.000000       31495.348539711824     
   330.000000       33539.197831103877     
   360.000000       36345.922160364520     
   360.000000       18418.663603247791     
   390.000000       20262.793023240734     
   420.000000       21033.693687102808     
   450.000000       20723.939838513546     
   480.000000       19829.635232789678     
   510.000000       18827.771771175638     
   540.000000       18015.466143568508     
   570.000000       17475.427616903315     
   600.000000       17184.167845093718     
   630.000000       17322.229106341496     
   660.000000       18026.265393607318     
   690.000000       19215.040174175196     
   720.000000       18418.663603247791     
   720.000000       19563.091512719555     
   750.000000       20283.914451659919     
   780.000000       20197.191702875087     
   810.000000       19347.634883503972     
   840.000000       18152.347045407718     
   870.000000       17050.561574666823     
   900.000000       16380.404951129913     
   930.000000       16151.725067136600     
   960.000000       16325.826273760731     
   990.000000       16835.273188621552     
   1020.00000       17634.828927997394     
   1050.00000       18661.412756372014     
   1080.00000       19563.091512719555     
   1080.00000       20173.209644561008     
   1110.00000       20726.948744875015     
   1140.00000       20359.964333701024     
   1170.00000       19241.926280359017     
   1200.00000       17843.379441148081     
   1230.00000       16765.657121635159     
   1260.00000       16467.918422636110     
   1290.00000       16791.184098512924     
   1320.00000       17334.736046367783     
   1350.00000       17904.441574769651     
   1380.00000       18513.534062475213     
   1410.00000       19275.858518906236     
   1440.00000       20173.209644561008     
