   0.00000000       32118.918146766824     
   30.0000000       32271.268954532592     
   60.0000000       31732.293824287804     
   90.0000000       31005.556576817773     
   120.000000       30530.225210626297     
   150.000000       30536.159526657633     
   180.000000       30830.863939473220     
   210.000000       31007.249787387962     
   240.000000       30919.308020432807     
   270.000000       30796.643600198608     
   300.000000       30956.292301875281     
   330.000000       31506.363452098765     
   360.000000       32118.918146766824     
   360.000000       29896.543847738492     
   390.000000       30601.609105622159     
   420.000000       30364.945834768390     
   450.000000       29923.952399315771     
   480.000000       29644.867376341717     
   510.000000       29645.736162058329     
   540.000000       29878.943540089149     
   570.000000       30076.438260430728     
   600.000000       30067.442637109310     
   630.000000       30011.023131645194     
   660.000000       30060.599408789269     
   690.000000       30322.801713070508     
   720.000000       29896.543847738492     
   720.000000       30836.121090029683     
   750.000000       30870.381886636653     
   780.000000       30499.370293355798     
   810.000000       30007.246859052259     
   840.000000       29772.791229020022     
   870.000000       29881.528847570658     
   900.000000       30227.051338744335     
   930.000000       30460.783201460948     
   960.000000       30402.828555062682     
   990.000000       30228.882256528523     
   1020.00000       30225.213432140383     
   1050.00000       30458.245637597876     
   1080.00000       30836.121090029683     
   1080.00000       30994.022683403520     
   1110.00000       31042.491156880747     
   1140.00000       30640.680844798153     
   1170.00000       30166.235109534398     
   1200.00000       29994.318908255638     
   1230.00000       30202.819675185445     
   1260.00000       30619.131712678805     
   1290.00000       30846.846257146339     
   1320.00000       30704.616515112528     
   1350.00000       30420.961899159509     
   1380.00000       30344.780317471257     
   1410.00000       30565.434007900505     
   1440.00000       30994.022683403520     
