   0.00000000       36063.717114501123     
   30.0000000       37546.652768170716     
   60.0000000       37705.161776447552     
   90.0000000       36658.733679273013     
   120.000000       35481.098747479271     
   150.000000       35231.958820102060     
   180.000000       36047.799617736455     
   210.000000       36817.851290598839     
   240.000000       36618.384419139984     
   270.000000       35439.166080140400     
   300.000000       34384.295638678806     
   330.000000       34423.900661487452     
   360.000000       36063.717114501123     
   360.000000       11252.073993038493     
   390.000000       12797.324704261433     
   420.000000       13412.101719726727     
   450.000000       13291.407632159389     
   480.000000       12974.759893591723     
   510.000000       12994.497586600042     
   540.000000       13473.261037648279     
   570.000000       13864.338093551629     
   600.000000       13668.405435327202     
   630.000000       13003.137049004779     
   660.000000       12426.873392320877     
   690.000000       12457.947871255028     
   720.000000       11252.073993038493     
   720.000000       10264.943907258759     
   750.000000       11172.403370895099     
   780.000000       11290.454600982104     
   810.000000       10874.005563040320     
   840.000000       10463.747946940488     
   870.000000       10468.663968316598     
   900.000000       10850.375991769939     
   930.000000       10970.420543053498     
   960.000000       10335.851165870825     
   990.000000       9349.8976322640847     
   1020.00000       8774.4755731102905     
   1050.00000       9156.3440613284947     
   1080.00000       10264.943907258759     
   1080.00000       10631.292025664599     
   1110.00000       11851.781480061918     
   1140.00000       12089.317837487784     
   1170.00000       11593.968396110342     
   1200.00000       10964.004717144917     
   1230.00000       10684.803922217849     
   1260.00000       10748.583693095978     
   1290.00000       10552.201081857815     
   1320.00000       9612.8456811431370     
   1350.00000       8565.6247159193936     
   1380.00000       8256.0588289917996     
   1410.00000       9106.1217535963697     
   1440.00000       10631.292025664599     
