   0.00000000       37003.938514567461     
   30.0000000       39360.374327346726     
   60.0000000       40118.624555142596     
   90.0000000       39126.325067795056     
   120.000000       37222.657113704743     
   150.000000       35493.934845348667     
   180.000000       34334.442334142870     
   210.000000       33420.632598389711     
   240.000000       32435.755518118829     
   270.000000       31879.646716335294     
   300.000000       32422.807781391341     
   330.000000       34445.253328672436     
   360.000000       37003.938514567461     
   360.000000       10863.786144782463     
   390.000000       12724.445991072103     
   420.000000       13400.031027410663     
   450.000000       12951.293648109373     
   480.000000       11831.895967319808     
   510.000000       10677.203888427606     
   540.000000       9927.9320385120791     
   570.000000       9517.5873663019447     
   600.000000       9329.5126358590624     
   630.000000       9560.3157892367926     
   660.000000       10337.678607672660     
   690.000000       11646.350047831840     
   720.000000       10863.786144782463     
   720.000000       9975.6490333605689     
   750.000000       10828.868863710213     
   780.000000       10473.506729890916     
   810.000000       9123.3799830998050     
   840.000000       7591.0485018607615     
   870.000000       6586.8787035372943     
   900.000000       6498.3532414175424     
   930.000000       6841.7584341101265     
   960.000000       7095.6006006274338     
   990.000000       7343.0766534393706     
   1020.00000       7819.0306784214144     
   1050.00000       8781.0739412054390     
   1080.00000       9975.6490333605689     
   1080.00000       9881.9088382328337     
   1110.00000       10676.554540514155     
   1140.00000       10026.570458039128     
   1170.00000       8408.2807475034278     
   1200.00000       6839.6836242285344     
   1230.00000       6143.7667726586660     
   1260.00000       6673.7486982074943     
   1290.00000       7611.1361837102104     
   1320.00000       8048.2577011022740     
   1350.00000       8018.6542142760854     
   1380.00000       8023.7855402399491     
   1410.00000       8611.9061291009311     
   1440.00000       9881.9088382328337     
