   0.00000000       33514.810084797675     
   30.0000000       35911.151459726374     
   60.0000000       37049.627101806851     
   90.0000000       36823.845785016856     
   120.000000       35975.567312288564     
   150.000000       35359.205018562738     
   180.000000       34979.972957357961     
   210.000000       34133.742142893665     
   240.000000       32490.297045784282     
   270.000000       30711.986683976447     
   300.000000       29940.175084797505     
   330.000000       30967.201208996448     
   360.000000       33514.810084797675     
   360.000000       8432.2501325417052     
   390.000000       10454.560049169853     
   420.000000       11380.288973935945     
   450.000000       11281.961502003291     
   480.000000       10618.237889127602     
   510.000000       9955.3651189818920     
   540.000000       9509.7648791372521     
   570.000000       8965.7241594135430     
   600.000000       8103.8904026355212     
   630.000000       7483.3489448672917     
   660.000000       7638.7558441840874     
   690.000000       8758.0962197965728     
   720.000000       8432.2501325417052     
   720.000000       8267.9347525261528     
   750.000000       9355.5616810575302     
   780.000000       9172.5179594945694     
   810.000000       8001.8075450766382     
   840.000000       6662.3714405940964     
   870.000000       5794.6657426469883     
   900.000000       5600.5058517684756     
   930.000000       5532.2969518617092     
   960.000000       5268.6816894028034     
   990.000000       5213.7345126908967     
   1020.00000       5691.9945946344442     
   1050.00000       6868.0847345978145     
   1080.00000       8267.9347525261528     
   1080.00000       8569.6478318790523     
   1110.00000       9428.4732791954739     
   1140.00000       8738.8892604870744     
   1170.00000       7066.4992415313727     
   1200.00000       5499.6318483336954     
   1230.00000       4760.1108868235178     
   1260.00000       5121.9964193689866     
   1290.00000       5854.4586689353728     
   1320.00000       6146.5430144894744     
   1350.00000       6172.6792734188848     
   1380.00000       6365.2124683003285     
   1410.00000       7171.3473997232823     
   1440.00000       8569.6478318790523     
