   0.00000000       33457.139572567925     
   30.0000000       34998.304478610000     
   60.0000000       35297.231574481761     
   90.0000000       34391.712152293818     
   120.000000       33444.221520925028     
   150.000000       33377.277815798952     
   180.000000       34234.629110720285     
   210.000000       34850.102470912527     
   240.000000       34348.844303888385     
   270.000000       32951.040579897402     
   300.000000       31731.686006102216     
   330.000000       31751.757716378841     
   360.000000       33457.139572567925     
   360.000000       7499.2642985577377     
   390.000000       9188.2495883220799     
   420.000000       9923.1923338820652     
   450.000000       9914.9880645734320     
   480.000000       9675.8112080044921     
   510.000000       9659.4704555548815     
   540.000000       9950.9815929824363     
   570.000000       10027.955951023343     
   600.000000       9381.1049897206776     
   630.000000       8373.7382303725662     
   660.000000       7763.3730547534042     
   690.000000       8070.2488793024331     
   720.000000       7499.2642985577377     
   720.000000       7127.9670005276512     
   750.000000       8356.3979802870854     
   780.000000       8476.3999134430651     
   810.000000       7735.8423770798290     
   840.000000       6879.2741754009176     
   870.000000       6403.4413852132002     
   900.000000       6446.5929171961752     
   930.000000       6268.6545820897418     
   960.000000       5424.6072534350051     
   990.000000       4637.0157579249117     
   1020.00000       4640.3820461545911     
   1050.00000       5682.7467337151138     
   1080.00000       7127.9670005276512     
   1080.00000       8131.7523843836079     
   1110.00000       9235.8059288237182     
   1140.00000       8830.7463402740796     
   1170.00000       7408.1077687074430     
   1200.00000       5965.3272837191043     
   1230.00000       5165.6362983169001     
   1260.00000       5145.5611234203270     
   1290.00000       5208.9789043580031     
   1320.00000       4984.9820197962445     
   1350.00000       4907.1878433757029     
   1380.00000       5356.1451264824709     
   1410.00000       6527.4057356419135     
   1440.00000       8131.7523843836079     
