   0.00000000       31197.165193818830     
   30.0000000       31248.254000472833     
   60.0000000       30973.450334069184     
   90.0000000       30644.382398013324     
   120.000000       30468.395612137112     
   150.000000       30530.228737565147     
   180.000000       30709.287988529089     
   210.000000       30797.127492291194     
   240.000000       30709.427422690551     
   270.000000       30611.208133198012     
   300.000000       30659.863243324977     
   330.000000       30908.728482928458     
   360.000000       31197.165193818830     
   360.000000       30571.832771932317     
   390.000000       30986.307860173627     
   420.000000       30799.782602847707     
   450.000000       30546.209232798708     
   480.000000       30426.836758706046     
   510.000000       30495.995804869792     
   540.000000       30672.455887874967     
   570.000000       30769.349143096650     
   600.000000       30702.802328864396     
   630.000000       30611.651784106627     
   660.000000       30620.009071205306     
   690.000000       30782.692500233457     
   720.000000       30571.832771932317     
   720.000000       31130.962997954321     
   750.000000       31143.345016352618     
   780.000000       30906.556447327173     
   810.000000       30629.418592379476     
   840.000000       30531.364691616112     
   870.000000       30650.857005739272     
   900.000000       30881.546862196275     
   930.000000       30989.146699574732     
   960.000000       30892.822342610769     
   990.000000       30739.952045305577     
   1020.00000       30727.341555074854     
   1050.00000       30885.615939194620     
   1080.00000       31130.962997954321     
   1080.00000       31250.586765444663     
   1110.00000       31276.642288126197     
   1140.00000       31018.488444632214     
   1170.00000       30742.122994730980     
   1200.00000       30667.246571654381     
   1230.00000       30831.997296019053     
   1260.00000       31102.648272460563     
   1290.00000       31211.856547882348     
   1320.00000       31061.851867677931     
   1350.00000       30855.998744990236     
   1380.00000       30811.134063459929     
   1410.00000       30975.689817423950     
   1440.00000       31250.586765444663     
