   0.00000000       35971.809401182145     
   30.0000000       38451.653753320032     
   60.0000000       39571.337997714159     
   90.0000000       39055.228021621857     
   120.000000       37655.854785619114     
   150.000000       36315.234175453807     
   180.000000       35354.402400932842     
   210.000000       34251.673377099811     
   240.000000       32791.975968611114     
   270.000000       31572.418644555106     
   300.000000       31567.879206373753     
   330.000000       33286.685727761615     
   360.000000       35971.809401182145     
   360.000000       10245.733693272106     
   390.000000       12303.116189409215     
   420.000000       13212.404738467003     
   450.000000       13027.251790312361     
   480.000000       12156.314013461903     
   510.000000       11191.885680832756     
   540.000000       10470.918565716043     
   570.000000       9826.2723854812102     
   600.000000       9159.9209618788009     
   630.000000       8878.1630493983321     
   660.000000       9417.7305640450049     
   690.000000       10779.692055974143     
   720.000000       10245.733693272106     
   720.000000       9661.9836773053121     
   750.000000       10730.104454344604     
   780.000000       10573.646598909545     
   810.000000       9415.0008323234906     
   840.000000       7970.2196840689521     
   870.000000       6934.2704217129722     
   900.000000       6613.9487231285311     
   930.000000       6563.1350756833035     
   960.000000       6402.4219777896278     
   990.000000       6468.3735444001341     
   1020.00000       7054.7418904835795     
   1050.00000       8270.9833025504049     
   1080.00000       9661.9836773053121     
   1080.00000       9916.8167140582318     
   1110.00000       10861.202570905536     
   1140.00000       10353.856593893324     
   1170.00000       8748.7011493561895     
   1200.00000       7044.3537974359797     
   1230.00000       6081.7286171544529     
   1260.00000       6222.5965691103374     
   1290.00000       6810.8102269193369     
   1320.00000       7127.5558933904340     
   1350.00000       7271.8868408632743     
   1380.00000       7608.1346073793802     
   1410.00000       8510.3262744444728     
   1440.00000       9916.8167140582318     
