   0.00000000       33777.010983595523     
   30.0000000       35980.514069313584     
   60.0000000       36966.918761255089     
   90.0000000       36714.290300775436     
   120.000000       36017.696085969306     
   150.000000       35675.607768746639     
   180.000000       35656.341516858956     
   210.000000       35114.533907056742     
   240.000000       33591.186841059476     
   270.000000       31720.748266890780     
   300.000000       30695.904590290887     
   330.000000       31403.062122011615     
   360.000000       33777.010983595523     
   360.000000       8428.5509832320386     
   390.000000       10446.995046794322     
   420.000000       11443.191382746363     
   450.000000       11504.112080129993     
   480.000000       11084.860695841377     
   510.000000       10675.957067685273     
   540.000000       10440.745263443690     
   570.000000       10004.774501235632     
   600.000000       9077.2337827942138     
   630.000000       8162.3787023791956     
   660.000000       7979.5742131743791     
   690.000000       8824.6788054122662     
   720.000000       8428.5509832320386     
   720.000000       8170.1431357066458     
   750.000000       9440.6817880738145     
   780.000000       9527.3989173888222     
   810.000000       8626.3487918876017     
   840.000000       7501.5979500072490     
   870.000000       6745.9112682183595     
   900.000000       6549.5137667326098     
   930.000000       6289.6725480808782     
   960.000000       5609.6452661273679     
   990.000000       5141.8669897522077     
   1020.00000       5446.7568885653836     
   1050.00000       6656.7356905739080     
   1080.00000       8170.1431357066458     
   1080.00000       8886.1473857781202     
   1110.00000       9999.6890504982039     
   1140.00000       9613.7015167204445     
   1170.00000       8136.2860227938372     
   1200.00000       6553.5473943551651     
   1230.00000       5610.0362592703877     
   1260.00000       5565.2539280086085     
   1290.00000       5745.4819862836184     
   1320.00000       5672.5274231076737     
   1350.00000       5677.8473845098697     
   1380.00000       6132.2549834717165     
   1410.00000       7279.1437424933938     
   1440.00000       8886.1473857781202     
