   0.00000000       36323.690856979672     
   30.0000000       38010.716265707961     
   60.0000000       37679.974631785146     
   90.0000000       35796.810980691866     
   120.000000       33683.877083868079     
   150.000000       32462.929190851959     
   180.000000       32184.925877666457     
   210.000000       32079.920254694538     
   240.000000       31612.900568674973     
   270.000000       31237.406490338508     
   300.000000       31870.129152753994     
   330.000000       33915.013603642896     
   360.000000       36323.690856979672     
   360.000000       22238.212772383049     
   390.000000       23757.313539513478     
   420.000000       24135.487998118977     
   450.000000       23532.112711055117     
   480.000000       22526.470740894940     
   510.000000       21621.316178021647     
   540.000000       21101.427619446731     
   570.000000       21046.778379174539     
   600.000000       21257.736323386420     
   630.000000       21701.239794143763     
   660.000000       22345.201413399966     
   690.000000       23205.588090943049     
   720.000000       22238.212772383049     
   720.000000       23667.017528326647     
   750.000000       24087.055248357916     
   780.000000       23756.658481937317     
   810.000000       22793.649061764037     
   840.000000       21651.116876295990     
   870.000000       20832.087467068704     
   900.000000       20647.686656420821     
   930.000000       20976.375444105761     
   960.000000       21473.869275449117     
   990.000000       21938.032929106674     
   1020.00000       22404.648415624779     
   1050.00000       23017.632926285867     
   1080.00000       23667.017528326647     
   1080.00000       23997.045734799725     
   1110.00000       24311.681246591430     
   1140.00000       23820.288489257524     
   1170.00000       22735.656168722257     
   1200.00000       21603.244165325268     
   1230.00000       21052.920076486604     
   1260.00000       21294.760386769987     
   1290.00000       21966.846032816127     
   1320.00000       22502.179606269638     
   1350.00000       22756.815819020365     
   1380.00000       22926.843616472699     
   1410.00000       23313.501334029766     
   1440.00000       23997.045734799725     
