   0.00000000       35599.758501855140     
   30.0000000       37950.967821375132     
   60.0000000       38642.369490408812     
   90.0000000       37552.304421060340     
   120.000000       35533.484467677532     
   150.000000       33761.131375378151     
   180.000000       32647.699948311038     
   210.000000       31822.907564612866     
   240.000000       30976.473544770677     
   270.000000       30458.695189874685     
   300.000000       31020.300699285355     
   330.000000       33037.874942668604     
   360.000000       35599.758501855140     
   360.000000       9466.6110038374609     
   390.000000       11155.235603939213     
   420.000000       11606.044607213100     
   450.000000       10925.232672898177     
   480.000000       9704.3550248976135     
   510.000000       8624.0697382781709     
   540.000000       8095.2048000552077     
   570.000000       8037.2044140564612     
   600.000000       8116.6853962998302     
   630.000000       8444.0636878945315     
   660.000000       9106.8962690931694     
   690.000000       10208.844694637122     
   720.000000       9466.6110038374609     
   720.000000       8423.8290123125353     
   750.000000       9116.4976373223526     
   780.000000       8502.4473075698934     
   810.000000       7046.5792356224420     
   840.000000       5648.8276121865410     
   870.000000       5029.4740759506185     
   900.000000       5467.7508398568889     
   930.000000       6265.2573404227633     
   960.000000       6651.1710072617061     
   990.000000       6664.7506552793129     
   1020.00000       6739.6332487510090     
   1050.00000       7341.7281027689878     
   1080.00000       8423.8290123125353     
   1080.00000       7858.5721921433360     
   1110.00000       8523.4405005826611     
   1140.00000       7808.3729369112307     
   1170.00000       6405.1656839700563     
   1200.00000       5376.4342198629392     
   1230.00000       5364.0243745404132     
   1260.00000       6383.5075092932557     
   1290.00000       7412.3826457622417     
   1320.00000       7454.4573656464609     
   1350.00000       6831.1239659892508     
   1380.00000       6337.1561183515823     
   1410.00000       6604.5491158411587     
   1440.00000       7858.5721921433360     
