   0.00000000       33343.093313095924     
   30.0000000       35645.045356999195     
   60.0000000       36722.666460070999     
   90.0000000       36506.166408564080     
   120.000000       35763.975281340354     
   150.000000       35328.149958689566     
   180.000000       35163.494433968728     
   210.000000       34477.162180597115     
   240.000000       32873.556202416621     
   270.000000       31009.296411055755     
   300.000000       30065.685123845680     
   330.000000       30891.880264537791     
   360.000000       33343.093313095924     
   360.000000       8252.4602597367630     
   390.000000       10272.092953898404     
   420.000000       11219.006462247829     
   450.000000       11187.733316306909     
   480.000000       10623.126020108679     
   510.000000       10073.441716678150     
   540.000000       9723.6358924790547     
   570.000000       9213.0697737429709     
   600.000000       8305.6981286116425     
   630.000000       7547.1984388740120     
   660.000000       7560.0444547469033     
   690.000000       8576.3772215323261     
   720.000000       8252.4602597367630     
   720.000000       8133.7609137115378     
   750.000000       9282.7010967970582     
   780.000000       9176.1492847155750     
   810.000000       8080.1576830576541     
   840.000000       6806.2533743030535     
   870.000000       5971.2018261436697     
   900.000000       5776.5760324714456     
   930.000000       5631.4579039116452     
   960.000000       5216.1439094369789     
   990.000000       5048.2228691016171     
   1020.00000       5491.4524931637661     
   1050.00000       6701.2818286819793     
   1080.00000       8133.7609137115378     
   1080.00000       8586.4241015389907     
   1110.00000       9499.4375638555557     
   1140.00000       8873.0072896518959     
   1170.00000       7227.2446854927184     
   1200.00000       5634.4813820492345     
   1230.00000       4834.2884554841066     
   1260.00000       5073.4990192249043     
   1290.00000       5678.9115779034883     
   1320.00000       5912.9874302633507     
   1350.00000       5961.4952737863405     
   1380.00000       6247.8828191135390     
   1410.00000       7147.5241021460724     
   1440.00000       8586.4241015389907     
