   0.00000000       33396.753051102394     
   30.0000000       35081.778637110663     
   60.0000000       35571.434512927721     
   90.0000000       34890.461423650217     
   120.000000       34102.766976417901     
   150.000000       34100.847755897899     
   180.000000       34842.346541824736     
   210.000000       35224.354368542561     
   240.000000       34426.235952402094     
   270.000000       32798.544534609726     
   300.000000       31497.775674314838     
   330.000000       31576.632919436786     
   360.000000       33396.753051102394     
   360.000000       7726.1575599202897     
   390.000000       9481.1684387534260     
   420.000000       10287.762407755097     
   450.000000       10331.544916866746     
   480.000000       10097.652070567308     
   510.000000       10038.439547346423     
   540.000000       10249.127387628729     
   570.000000       10228.193613662381     
   600.000000       9509.1951320957851     
   630.000000       8477.0055530290265     
   660.000000       7893.6823268248463     
   690.000000       8265.8673627185617     
   720.000000       7726.1575599202897     
   720.000000       7316.4089723326224     
   750.000000       8574.6584440645020     
   780.000000       8724.8592707832413     
   810.000000       8018.2400715049698     
   840.000000       7178.6314590841184     
   870.000000       6689.3629246992095     
   900.000000       6719.3648935822439     
   930.000000       6534.3290284075101     
   960.000000       5674.3484103442588     
   990.000000       4849.7467134546932     
   1020.00000       4814.8732693165857     
   1050.00000       5850.2095505870502     
   1080.00000       7316.4089723326224     
   1080.00000       8261.1573097712680     
   1110.00000       9470.9835285777208     
   1140.00000       9170.5151115287608     
   1170.00000       7832.9906932983213     
   1200.00000       6403.3565172947210     
   1230.00000       5579.9373955883339     
   1260.00000       5521.8575402180095     
   1290.00000       5496.3761024848400     
   1320.00000       5120.5641096335166     
   1350.00000       4946.1165846838767     
   1380.00000       5374.6759885055480     
   1410.00000       6612.7682569552953     
   1440.00000       8261.1573097712680     
