   0.00000000       32982.694980174856     
   30.0000000       35148.179865040016     
   60.0000000       36094.610170845568     
   90.0000000       35817.655196870102     
   120.000000       35143.442951437588     
   150.000000       34908.248123342739     
   180.000000       35031.656637982283     
   210.000000       34598.240782795983     
   240.000000       33120.573374068415     
   270.000000       31210.238979349637     
   300.000000       30085.769586571048     
   330.000000       30667.860582642454     
   360.000000       32982.694980174856     
   360.000000       7910.7579981508788     
   390.000000       9888.6956239418851     
   420.000000       10817.941829955827     
   450.000000       10787.074330744503     
   480.000000       10284.060973051775     
   510.000000       9810.8401654056543     
   540.000000       9551.6607739843330     
   570.000000       9090.4410409585071     
   600.000000       8181.1524778856347     
   630.000000       7359.7400429834543     
   660.000000       7281.1384499280448     
   690.000000       8209.7505821339855     
   720.000000       7910.7579981508788     
   720.000000       7901.5070859852121     
   750.000000       9018.8130129749206     
   780.000000       8875.1198292481149     
   810.000000       7747.5242598016712     
   840.000000       6482.2238606680385     
   870.000000       5680.8289624559784     
   900.000000       5511.2097032415122     
   930.000000       5385.5526897963691     
   960.000000       5006.1145260244884     
   990.000000       4866.8803368964600     
   1020.00000       5309.4762345752533     
   1050.00000       6490.7431633437318     
   1080.00000       7901.5070859852121     
   1080.00000       8312.3606608855225     
   1110.00000       9139.7956232787856     
   1140.00000       8405.9894661104390     
   1170.00000       6737.5683504745884     
   1200.00000       5217.2735007238534     
   1230.00000       4530.2393620921785     
   1260.00000       4896.4057324652986     
   1290.00000       5621.5606602816915     
   1320.00000       5896.4774364191699     
   1350.00000       5910.8884006303406     
   1380.00000       6106.2992722178660     
   1410.00000       6916.1749538596805     
   1440.00000       8312.3606608855225     
