   0.00000000       35313.863436923028     
   30.0000000       37740.499366097465     
   60.0000000       38924.694500930847     
   90.0000000       38647.632108955368     
   120.000000       37599.388998627670     
   150.000000       36635.592146082738     
   180.000000       35985.164337741808     
   210.000000       34962.234825319218     
   240.000000       33328.388209480705     
   270.000000       31763.866870370719     
   300.000000       31317.054341670500     
   330.000000       32680.856893159274     
   360.000000       35313.863436923028     
   360.000000       9767.8358874061796     
   390.000000       11883.207583349027     
   420.000000       12923.956405055389     
   450.000000       12906.943885774246     
   480.000000       12240.285460859466     
   510.000000       11479.226406020602     
   540.000000       10892.862743876758     
   570.000000       10232.795125074597     
   600.000000       9347.2307278781154     
   630.000000       8731.2429036236081     
   660.000000       8994.0116278396708     
   690.000000       10216.796530003545     
   720.000000       9767.8358874061796     
   720.000000       9314.2632889768392     
   750.000000       10530.872660915937     
   780.000000       10531.200482149467     
   810.000000       9527.1681598922914     
   840.000000       8221.0071567425548     
   870.000000       7250.0632646736394     
   900.000000       6895.4644306706159     
   930.000000       6658.6774771955706     
   960.000000       6206.8788537937353     
   990.000000       6026.0334965588791     
   1020.00000       6524.1238467916573     
   1050.00000       7828.8806474349440     
   1080.00000       9314.2632889768392     
   1080.00000       9822.8318810265209     
   1110.00000       10886.292105476356     
   1140.00000       10499.655674132478     
   1170.00000       8986.1395779371232     
   1200.00000       7305.3072044765440     
   1230.00000       6250.0778633420805     
   1260.00000       6190.7823464823778     
   1290.00000       6489.9331882505330     
   1320.00000       6576.8098160754425     
   1350.00000       6707.7019831026364     
   1380.00000       7173.7674426251306     
   1410.00000       8281.3746530830322     
   1440.00000       9822.8318810265209     
