   0.00000000       35520.031743890031     
   30.0000000       36853.515098111900     
   60.0000000       36632.494817903302     
   90.0000000       34896.410979991357     
   120.000000       32860.066461840433     
   150.000000       31713.254314909667     
   180.000000       31957.590462581556     
   210.000000       32762.433654200864     
   240.000000       33221.374781113722     
   270.000000       33187.966191570784     
   300.000000       33200.847187050706     
   330.000000       33977.560389222126     
   360.000000       35520.031743890031     
   360.000000       8447.9276118740636     
   390.000000       9794.8114726753665     
   420.000000       9974.9154295913158     
   450.000000       9316.0598510980908     
   480.000000       8563.9589859772932     
   510.000000       8368.2070553505073     
   540.000000       8973.9011588650701     
   570.000000       9762.9319331375773     
   600.000000       10004.347808931956     
   630.000000       9737.5077825751505     
   660.000000       9404.5044467052521     
   690.000000       9534.0493789114262     
   720.000000       8447.9276118740636     
   720.000000       6923.4296001380080     
   750.000000       7713.5422700150966     
   780.000000       7519.2486504179888     
   810.000000       6772.1056886785400     
   840.000000       6224.1952469569369     
   870.000000       6334.5631785993482     
   900.000000       7111.6844828541352     
   930.000000       7645.9403634945329     
   960.000000       7169.1918926961325     
   990.000000       6179.8155329982628     
   1020.00000       5532.9646637641818     
   1050.00000       5796.1542743363170     
   1080.00000       6923.4296001380080     
   1080.00000       7069.1689682798051     
   1110.00000       8305.7300351733611     
   1140.00000       8338.1633731455477     
   1170.00000       7540.3848692738120     
   1200.00000       6752.2728928618026     
   1230.00000       6498.8306101379549     
   1260.00000       6896.3004142709588     
   1290.00000       6941.8667654896599     
   1320.00000       6025.3621582681599     
   1350.00000       4928.9404876442695     
   1380.00000       4599.1440598162117     
   1410.00000       5446.2704394905022     
   1440.00000       7069.1689682798051     
