   0.00000000       66.052442556334029     
   30.0000000       67.836988592317496     
   60.0000000       68.228410637275658     
   90.0000000       66.368007900817915     
   120.000000       62.678474990982494     
   150.000000       57.470856617364440     
   180.000000       52.074388844903744     
   210.000000       49.476770491618076     
   240.000000       51.445657044673119     
   270.000000       56.519964646267780     
   300.000000       61.623795471397834     
   330.000000       64.567789186580399     
   360.000000       66.052442556334029     
   360.000000       158.74504344562237     
   390.000000       159.74788999937434     
   420.000000       162.85278122234649     
   450.000000       167.52172252029260     
   480.000000       172.15964987639697     
   510.000000       174.42623858774186     
   540.000000       173.07863812166985     
   570.000000       170.31471724939860     
   600.000000       168.51600222939294     
   630.000000       167.53326559100358     
   660.000000       166.60855308568694     
   690.000000       165.52568429862183     
   720.000000       158.74504344562237     
   720.000000       216.25654085043706     
   750.000000       219.14159095756196     
   780.000000       225.88931974332309     
   810.000000       234.56400840549475     
   840.000000       240.92798079524454     
   870.000000       241.38652882928108     
   900.000000       235.17491188712935     
   930.000000       226.52423226816879     
   960.000000       219.89706431695706     
   990.000000       216.16535000271685     
   1020.00000       214.79483344022816     
   1050.00000       214.88056066426736     
   1080.00000       216.25654085043706     
   1080.00000       246.99016060996129     
   1110.00000       252.48430957199776     
   1140.00000       261.71576030368954     
   1170.00000       270.60689959654115     
   1200.00000       274.27314011293322     
   1230.00000       270.23485077939722     
   1260.00000       259.07483394358053     
   1290.00000       246.48272088255476     
   1320.00000       238.79577727619278     
   1350.00000       237.11576673092557     
   1380.00000       239.47972635232338     
   1410.00000       243.42154308165141     
   1440.00000       246.99016060996129     
