   0.00000000       51.713410970627145     
   30.0000000       55.819672572368397     
   60.0000000       61.922237328310914     
   90.0000000       69.144380851876164     
   120.000000       74.097972926584546     
   150.000000       73.584597702598813     
   180.000000       67.933743087146738     
   210.000000       60.737226899524131     
   240.000000       54.784648721031907     
   270.000000       50.720832649236492     
   300.000000       48.598460218366107     
   330.000000       48.403009951503378     
   360.000000       51.713410970627145     
   360.000000       164.45194093105766     
   390.000000       170.40765650713104     
   420.000000       178.89019294005092     
   450.000000       187.04517419225084     
   480.000000       190.78963916497011     
   510.000000       187.74963345668377     
   540.000000       178.54949833443726     
   570.000000       167.46999604301726     
   600.000000       159.50209966654424     
   630.000000       156.67202187604073     
   660.000000       158.72922101077447     
   690.000000       164.49204042304672     
   720.000000       164.45194093105766     
   720.000000       241.64680663766833     
   750.000000       246.54395311867515     
   780.000000       252.54189580531008     
   810.000000       255.64246225505894     
   840.000000       253.55759637541331     
   870.000000       246.36084121014673     
   900.000000       235.17537097227370     
   930.000000       224.99682590676039     
   960.000000       221.48719589404652     
   990.000000       224.46709796609395     
   1020.00000       230.78238179404440     
   1050.00000       237.88715745334633     
   1080.00000       241.64680663766833     
   1080.00000       278.46440710103434     
   1110.00000       280.32410821348043     
   1140.00000       282.07542633454318     
   1170.00000       281.87250890316079     
   1200.00000       279.90983590631322     
   1230.00000       275.89210228779433     
   1260.00000       268.18412232814859     
   1290.00000       261.47388970625792     
   1320.00000       261.56045851607604     
   1350.00000       266.53996955729144     
   1380.00000       272.72466934791748     
   1410.00000       277.33183687357473     
   1440.00000       278.46440710103434     
