   0.00000000       52.310166210175836     
   30.0000000       58.252332402374464     
   60.0000000       66.524768904185109     
   90.0000000       75.189628083462637     
   120.000000       79.684659302417558     
   150.000000       76.897107578494229     
   180.000000       68.079437742759666     
   210.000000       57.943430025026593     
   240.000000       50.165438108340801     
   270.000000       45.913625196094173     
   300.000000       45.174588087073197     
   330.000000       47.345571832066987     
   360.000000       52.310166210175836     
   360.000000       174.32827135472598     
   390.000000       180.29335156261098     
   420.000000       187.91515738618097     
   450.000000       193.51953684738274     
   480.000000       193.55210942282397     
   510.000000       187.17418945173350     
   540.000000       176.11762031301583     
   570.000000       165.19725772371257     
   600.000000       159.40889586329627     
   630.000000       159.94591319435224     
   660.000000       165.54425918494337     
   690.000000       174.24296225347283     
   720.000000       174.32827135472598     
   720.000000       257.55582350540584     
   750.000000       260.12670611272222     
   780.000000       262.35822821880163     
   810.000000       261.88197414138193     
   840.000000       258.57038198399403     
   870.000000       252.64671228993979     
   900.000000       243.79754890399494     
   930.000000       236.43972185580787     
   960.000000       236.09051592451260     
   990.000000       241.36839066965189     
   1020.00000       248.75018901929346     
   1050.00000       255.37768692036082     
   1080.00000       257.55582350540584     
   1080.00000       294.54663008238742     
   1110.00000       293.46058486964506     
   1140.00000       293.54566872678259     
   1170.00000       295.24190046653990     
   1200.00000       297.72016795310935     
   1230.00000       297.78044300243744     
   1260.00000       292.58113632156227     
   1290.00000       287.45588651627003     
   1320.00000       287.67739881659628     
   1350.00000       291.33707257539140     
   1380.00000       294.85694818802773     
   1410.00000       295.68402905814276     
   1440.00000       294.54663008238742     
