   0.00000000       58.554503396712683     
   30.0000000       66.544015067419608     
   60.0000000       76.091519701613734     
   90.0000000       83.204422588560078     
   120.000000       83.005256729170497     
   150.000000       74.557478634324937     
   180.000000       61.626843764911904     
   210.000000       49.844312449813430     
   240.000000       42.910475719749563     
   270.000000       41.609574695915128     
   300.000000       45.117869086110105     
   330.000000       51.774469929205324     
   360.000000       58.554503396712683     
   360.000000       165.21312963409309     
   390.000000       170.02169956296990     
   420.000000       175.27824327455119     
   450.000000       177.48489674193229     
   480.000000       174.52536257309649     
   510.000000       167.06038285644314     
   540.000000       157.19333507086827     
   570.000000       149.03738851469225     
   600.000000       146.48978763559495     
   630.000000       149.84346854014979     
   660.000000       157.36417674280491     
   690.000000       166.78877361340028     
   720.000000       165.21312963409309     
   720.000000       220.08394326814778     
   750.000000       221.76577157896546     
   780.000000       222.68697724555560     
   810.000000       221.30621519004794     
   840.000000       217.91755935690040     
   870.000000       212.79367154974423     
   900.000000       205.52491013804772     
   930.000000       200.00928000080023     
   960.000000       200.60084826824470     
   990.000000       205.85193079886082     
   1020.00000       212.70359600094298     
   1050.00000       218.47892240937080     
   1080.00000       220.08394326814778     
   1080.00000       235.42592146753944     
   1110.00000       234.72390861970538     
   1140.00000       234.45818568425773     
   1170.00000       234.97751746830548     
   1200.00000       235.98090766598574     
   1230.00000       235.32783054071939     
   1260.00000       230.83365114573945     
   1290.00000       226.94661387866117     
   1320.00000       227.72832403811356     
   1350.00000       231.46757728117350     
   1380.00000       235.01315344937925     
   1410.00000       236.10879803264146     
   1440.00000       235.42592146753944     
