   0.00000000       52.014494430962166     
   30.0000000       56.337999034268897     
   60.0000000       62.617511114551341     
   90.0000000       69.881824600945123     
   120.000000       74.672645295335215     
   150.000000       73.838929957304615     
   180.000000       67.845306201098339     
   210.000000       60.362289529724556     
   240.000000       54.227211382779274     
   270.000000       50.170757597370802     
   300.000000       48.268369408225624     
   330.000000       48.433730082769777     
   360.000000       52.014494430962166     
   360.000000       157.00018654284310     
   390.000000       163.12988915821344     
   420.000000       171.59407572441992     
   450.000000       179.67792421937000     
   480.000000       183.41683172299986     
   510.000000       180.46426659780821     
   540.000000       171.45328267077772     
   570.000000       160.52824855735830     
   600.000000       152.47639547096483     
   630.000000       149.38490988069961     
   660.000000       151.18926503955481     
   690.000000       156.83592945663500     
   720.000000       157.00018654284310     
   720.000000       220.73155275258446     
   750.000000       226.47455007315034     
   780.000000       233.38862602364378     
   810.000000       237.42664505466942     
   840.000000       235.75083504802183     
   870.000000       228.21666301417611     
   900.000000       216.36777499593808     
   930.000000       205.37064486179591     
   960.000000       200.74481705324956     
   990.000000       202.72520148375094     
   1020.00000       208.65455887712210     
   1050.00000       216.03548495410303     
   1080.00000       220.73155275258446     
   1080.00000       248.67381950827192     
   1110.00000       252.29463065651626     
   1140.00000       255.50893031729052     
   1170.00000       255.45413576844251     
   1200.00000       251.75448745118197     
   1230.00000       245.10545232404749     
   1260.00000       235.57764568090562     
   1290.00000       227.69047476280085     
   1320.00000       227.01454265105491     
   1350.00000       232.11868915351522     
   1380.00000       239.33564728441510     
   1410.00000       245.80628680426662     
   1440.00000       248.67381950827192     
