   0.00000000       58.169548140111473     
   30.0000000       59.418940166343909     
   60.0000000       60.979167988233918     
   90.0000000       62.840013164348520     
   120.000000       64.022979123205090     
   150.000000       62.877231203402914     
   180.000000       59.732222717523200     
   210.000000       57.347114674869310     
   240.000000       57.222038404587849     
   270.000000       58.159146044737419     
   300.000000       58.270192208156523     
   330.000000       57.158016942552699     
   360.000000       58.169548140111473     
   360.000000       164.48683998573409     
   390.000000       168.81141269429656     
   420.000000       176.10556975809476     
   450.000000       184.71901326844514     
   480.000000       191.17613978727408     
   510.000000       192.27765890348249     
   540.000000       187.24212374050776     
   570.000000       179.14789445441428     
   600.000000       171.88571223118615     
   630.000000       167.21900582067801     
   660.000000       165.63570328046305     
   690.000000       166.97427481404168     
   720.000000       164.48683998573409     
   720.000000       250.62087063881506     
   750.000000       256.32869393129607     
   780.000000       264.74814031730489     
   810.000000       271.60485214116858     
   840.000000       272.81492387263506     
   870.000000       266.96494071201130     
   900.000000       255.04034330418850     
   930.000000       242.68232253601860     
   960.000000       236.19545218182927     
   990.000000       236.33367712822510     
   1020.00000       240.66022754610142     
   1050.00000       246.55483003364012     
   1080.00000       250.62087063881506     
   1080.00000       303.68580453036179     
   1110.00000       307.56527518438509     
   1140.00000       311.87190273921414     
   1170.00000       313.03803999322446     
   1200.00000       310.23744508559446     
   1230.00000       303.84537295114535     
   1260.00000       293.56604385946429     
   1290.00000       284.39957102652801     
   1320.00000       283.04523790611188     
   1350.00000       287.95365681592318     
   1380.00000       294.93047266846128     
   1410.00000       301.12836426599875     
   1440.00000       303.68580453036179     
