   0.00000000       63.890810780854970     
   30.0000000       63.781676151525417     
   60.0000000       63.425640849378027     
   90.0000000       62.522193205055004     
   120.000000       60.867092554590627     
   150.000000       58.829528346041378     
   180.000000       57.129123655398224     
   210.000000       56.892799663266267     
   240.000000       58.455510704589010     
   270.000000       60.836098518877606     
   300.000000       62.880638589252804     
   330.000000       63.927473010685539     
   360.000000       63.890810780854970     
   360.000000       67.416061902849947     
   390.000000       68.388725666642856     
   420.000000       67.574724024414621     
   450.000000       66.226883190837228     
   480.000000       64.710556287297607     
   510.000000       63.333701251025261     
   540.000000       62.544817171421201     
   570.000000       62.900043583465042     
   600.000000       64.452879105539537     
   630.000000       66.541171862447371     
   660.000000       68.242253468122584     
   690.000000       69.017743449098475     
   720.000000       67.416061902849947     
   720.000000       68.614674729187172     
   750.000000       67.702960056710296     
   780.000000       66.633313450126238     
   810.000000       65.536920109138109     
   840.000000       64.509319100975546     
   870.000000       63.655478494880086     
   900.000000       63.303035388503794     
   930.000000       63.915865393432824     
   960.000000       65.479999904870141     
   990.000000       67.215807211606688     
   1020.00000       68.371294884414226     
   1050.00000       68.494819200120247     
   1080.00000       68.614674729187172     
   1080.00000       67.527986986822000     
   1110.00000       66.611098814047267     
   1140.00000       65.829833200027096     
   1170.00000       65.269383842224670     
   1200.00000       64.795201263619120     
   1230.00000       64.384014797693879     
   1260.00000       64.255532926939722     
   1290.00000       64.831633687622897     
   1320.00000       66.091306427843449     
   1350.00000       67.282703272171972     
   1380.00000       67.821695259293435     
   1410.00000       67.500647140505393     
   1440.00000       67.527986986822000     
