   0.00000000       53.033087237062169     
   30.0000000       59.308865179615395     
   60.0000000       67.832661711784965     
   90.0000000       76.428340409043358     
   120.000000       80.426567660659799     
   150.000000       76.889895419176383     
   180.000000       67.462406979434107     
   210.000000       56.968159385048601     
   240.000000       49.116889152151778     
   270.000000       45.130205670122429     
   300.000000       44.909739233477403     
   330.000000       47.724697452067119     
   360.000000       53.033087237062169     
   360.000000       160.87902598298805     
   390.000000       167.10321046763573     
   420.000000       174.96503272352481     
   450.000000       181.06500817558234     
   480.000000       181.72737635279043     
   510.000000       175.87579922838873     
   540.000000       165.19711029728498     
   570.000000       154.30839865987531     
   600.000000       147.98278272215725     
   630.000000       147.64854299924755     
   660.000000       152.39079797869726     
   690.000000       160.55732632596835     
   720.000000       160.87902598298805     
   720.000000       222.14063469539380     
   750.000000       226.62480703588130     
   780.000000       231.04206408422630     
   810.000000       232.02359810763289     
   840.000000       228.34126534100633     
   870.000000       220.68965556140503     
   900.000000       210.22260625309806     
   930.000000       201.42544155025419     
   960.000000       199.35526160587034     
   990.000000       203.47681080529389     
   1020.00000       210.66053179154045     
   1050.00000       218.33655555134931     
   1080.00000       222.14063469539380     
   1080.00000       244.89994379329357     
   1110.00000       246.36558240861379     
   1140.00000       247.18136599927965     
   1170.00000       246.07195449341953     
   1200.00000       243.52302841771345     
   1230.00000       239.36349005572009     
   1260.00000       232.23884139114111     
   1290.00000       226.58925975417534     
   1320.00000       227.36409188422437     
   1350.00000       232.64803140559013     
   1380.00000       239.03445195154615     
   1410.00000       243.65659184981956     
   1440.00000       244.89994379329357     
