   0.00000000       69.484583010637849     
   30.0000000       73.959728630232121     
   60.0000000       76.624475452089115     
   90.0000000       74.780270923380826     
   120.000000       68.223014350533774     
   150.000000       58.893774222484772     
   180.000000       49.654872153716397     
   210.000000       44.146008130900789     
   240.000000       44.538435375072936     
   270.000000       50.162407950101688     
   300.000000       58.171788629446517     
   330.000000       65.531298992939995     
   360.000000       69.484583010637849     
   360.000000       166.40610825962213     
   390.000000       166.50610857620862     
   420.000000       167.48451103497410     
   450.000000       168.71440304892562     
   480.000000       169.76814643750814     
   510.000000       169.60578797788494     
   540.000000       167.44674012711300     
   570.000000       165.66405895624752     
   600.000000       166.66106376605842     
   630.000000       169.67188000538982     
   660.000000       172.69911729181098     
   690.000000       174.31727549063584     
   720.000000       166.40610825962213     
   720.000000       221.33763547411490     
   750.000000       221.58936532574427     
   780.000000       225.16758549420524     
   810.000000       231.43407391530775     
   840.000000       237.36543054626657     
   870.000000       239.15982779699621     
   900.000000       235.31209084299041     
   930.000000       229.84663566608734     
   960.000000       226.55158880681731     
   990.000000       224.96116489747030     
   1020.00000       223.76007700078793     
   1050.00000       222.12652406604317     
   1080.00000       221.33763547411490     
   1080.00000       247.41538657720994     
   1110.00000       250.89001515896027     
   1140.00000       258.87740017602869     
   1170.00000       268.63985697534247     
   1200.00000       275.18493791198210     
   1230.00000       274.69895475068455     
   1260.00000       266.67956179907861     
   1290.00000       256.28823668996426     
   1320.00000       248.90948495709210     
   1350.00000       245.48664273744174     
   1380.00000       244.95487090291428     
   1410.00000       245.67427395996481     
   1440.00000       247.41538657720994     
