   0.00000000       69.314679453413817     
   30.0000000       74.720140702822746     
   60.0000000       78.578418565980115     
   90.0000000       77.564972419139323     
   120.000000       70.803236749353829     
   150.000000       60.484568756222380     
   180.000000       49.992422058821738     
   210.000000       43.296309996299094     
   240.000000       42.746594017506077     
   270.000000       47.912631079418844     
   300.000000       56.200716525163514     
   330.000000       64.527025357389860     
   360.000000       69.314679453413817     
   360.000000       173.60717844447433     
   390.000000       173.42837166093884     
   420.000000       174.00859463504099     
   450.000000       174.63576699087912     
   480.000000       175.00428292322189     
   510.000000       174.26636770273458     
   540.000000       171.71762147370413     
   570.000000       169.93364612990871     
   600.000000       171.43256402076145     
   630.000000       175.31872098217676     
   660.000000       179.31283291948046     
   690.000000       181.63289659630192     
   720.000000       173.60717844447433     
   720.000000       238.15980522188141     
   750.000000       237.95665828734676     
   780.000000       241.33746990252084     
   810.000000       247.63955903116224     
   840.000000       253.67538594431741     
   870.000000       255.46392211358548     
   900.000000       251.46399964082727     
   930.000000       245.95540488335448     
   960.000000       242.90861720084624     
   990.000000       241.72797852273467     
   1020.00000       240.86081807470717     
   1050.00000       239.27796362489937     
   1080.00000       238.15980522188141     
   1080.00000       275.49991307970663     
   1110.00000       278.78042352708718     
   1140.00000       286.96520696907299     
   1170.00000       296.78376243806343     
   1200.00000       302.95133549549513     
   1230.00000       301.81306091637003     
   1260.00000       293.03917628527586     
   1290.00000       282.12184062582662     
   1320.00000       274.95260474771726     
   1350.00000       272.40499670439402     
   1380.00000       272.84101222092454     
   1410.00000       274.09875693860789     
   1440.00000       275.49991307970663     
