   0.00000000       54.221026255547692     
   30.0000000       61.366837040677957     
   60.0000000       70.736695039631456     
   90.0000000       79.469053998036316     
   120.000000       82.473994143504783     
   150.000000       77.283667717808981     
   180.000000       66.156599866402232     
   210.000000       54.589725018359793     
   240.000000       46.546185670449113     
   270.000000       43.155288121436911     
   300.000000       44.084972188408216     
   330.000000       48.252385414335485     
   360.000000       54.221026255547692     
   360.000000       177.16210818908058     
   390.000000       182.41929242674181     
   420.000000       188.75657690103441     
   450.000000       192.36363079129001     
   480.000000       190.50128517048125     
   510.000000       183.21048294289423     
   540.000000       172.46569359139212     
   570.000000       162.86409011483298     
   600.000000       158.99442547390848     
   630.000000       161.46462640165916     
   660.000000       168.54601370703691     
   690.000000       177.98105124505881     
   720.000000       177.16210818908058     
   720.000000       256.56589850140580     
   750.000000       257.59359304051492     
   780.000000       258.26336447337326     
   810.000000       257.27094541045193     
   840.000000       254.87214856271856     
   870.000000       250.69093593882471     
   900.000000       243.43604749166218     
   930.000000       237.57568236978881     
   960.000000       238.18594125496938     
   990.000000       243.56444463091464     
   1020.00000       250.33258888036147     
   1050.00000       255.58722210521981     
   1080.00000       256.56589850140580     
   1080.00000       289.94181145587993     
   1110.00000       288.51321894912797     
   1140.00000       289.36190237392668     
   1170.00000       292.90199389285948     
   1200.00000       297.30279526313842     
   1230.00000       298.47163638527155     
   1260.00000       293.79099815544288     
   1290.00000       288.62754272274657     
   1320.00000       288.04137081145763     
   1350.00000       290.30946180883768     
   1380.00000       292.16353798311832     
   1410.00000       291.50514584571602     
   1440.00000       289.94181145587993     
