   0.00000000       59.935642082574560     
   30.0000000       68.201708149226349     
   60.0000000       77.609778779777884     
   90.0000000       83.824924739174492     
   120.000000       82.356042618958014     
   150.000000       72.901896075797964     
   180.000000       59.579035175858820     
   210.000000       48.014299997931516     
   240.000000       41.703945960976824     
   270.000000       41.289759682090931     
   300.000000       45.697378380657355     
   330.000000       53.105311780521085     
   360.000000       59.935642082574560     
   360.000000       145.68443451100435     
   390.000000       149.42451693518598     
   420.000000       153.91451391349131     
   450.000000       156.05400329559117     
   480.000000       153.87564353757296     
   510.000000       148.02842549750781     
   540.000000       140.20746893101395     
   570.000000       133.78054854326373     
   600.000000       131.94881244066417     
   630.000000       134.89202164117256     
   660.000000       141.12666531068757     
   690.000000       148.88016017919287     
   720.000000       145.68443451100435     
   720.000000       177.79899589812391     
   750.000000       179.39389152614621     
   780.000000       181.14679972363260     
   810.000000       181.28276317147223     
   840.000000       179.74847289771947     
   870.000000       176.63631012429022     
   900.000000       171.50055168305744     
   930.000000       167.17094534541397     
   960.000000       167.07762831889508     
   990.000000       170.09867722654843     
   1020.00000       174.10072024429653     
   1050.00000       177.48372393377693     
   1080.00000       177.79899589812391     
   1080.00000       179.65957413935985     
   1110.00000       180.87471267459586     
   1140.00000       183.18948476475339     
   1170.00000       185.95810847820655     
   1200.00000       188.72521477958870     
   1230.00000       189.60056857340271     
   1260.00000       186.41945317626090     
   1290.00000       182.46722235706056     
   1320.00000       181.13583405419450     
   1350.00000       181.39393220501702     
   1380.00000       181.48782378845058     
   1410.00000       180.54350662485035     
   1440.00000       179.65957413935985     
