   0.00000000       61.224999915808439     
   30.0000000       61.223105059936643     
   60.0000000       61.221961898729205     
   90.0000000       61.218350846320391     
   120.000000       61.210760000161827     
   150.000000       61.201115593197756     
   180.000000       61.193916725926101     
   210.000000       61.195040433667600     
   240.000000       61.205039014574140     
   270.000000       61.217328069731593     
   300.000000       61.225685844197869     
   330.000000       61.227389218285680     
   360.000000       61.224999915808439     
   360.000000       61.223779937252402     
   390.000000       61.219664810225368     
   420.000000       61.217669986188412     
   450.000000       61.214621200226247     
   480.000000       61.208744316361845     
   510.000000       61.201423212653026     
   540.000000       61.196446332382038     
   570.000000       61.199197938200086     
   600.000000       61.209779875352979     
   630.000000       61.221196476370096     
   660.000000       61.227420326322317     
   690.000000       61.226409045979381     
   720.000000       61.223779937252402     
   720.000000       61.220395855605602     
   750.000000       61.215158070437610     
   780.000000       61.213751828297973     
   810.000000       61.212580590508878     
   840.000000       61.209196140989661     
   870.000000       61.204198164399713     
   900.000000       61.200659940834157     
   930.000000       61.203724409919232     
   960.000000       61.213460542261600     
   990.000000       61.222906822338700     
   1020.00000       61.226585153490305     
   1050.00000       61.223268859088421     
   1080.00000       61.220395855605602     
   1080.00000       61.215946637094021     
   1110.00000       61.211021138355136     
   1140.00000       61.211523675359786     
   1170.00000       61.213009026832879     
   1200.00000       61.212114901281893     
   1230.00000       61.208660497330129     
   1260.00000       61.205243813805282     
   1290.00000       61.207186867482960     
   1320.00000       61.214984193444252     
   1350.00000       61.222049100324512     
   1380.00000       61.223589593544602     
   1410.00000       61.219066934660077     
   1440.00000       61.215946637094021     
