   0.00000000       57.216156818390296     
   30.0000000       64.157354341732216     
   60.0000000       72.427060090829229     
   90.0000000       78.401556844444286     
   120.000000       77.982749265460626     
   150.000000       70.511537604775114     
   180.000000       59.259340799581643     
   210.000000       49.070005017055628     
   240.000000       43.261371713298168     
   270.000000       42.414429402814619     
   300.000000       45.579415134344245     
   330.000000       51.310510005274296     
   360.000000       57.216156818390296     
   360.000000       105.20202185393900     
   390.000000       115.17036557910386     
   420.000000       124.73268185649677     
   450.000000       129.03952130237633     
   480.000000       125.32062386968617     
   510.000000       114.70570999364286     
   540.000000       101.22605119919274     
   570.000000       89.592986314626771     
   600.000000       83.359946149530430     
   630.000000       83.810960369681339     
   660.000000       90.542042965062691     
   690.000000       101.91972386856604     
   720.000000       105.20202185393900     
   720.000000       125.97910507576033     
   750.000000       135.14915617220225     
   780.000000       140.08190316697028     
   810.000000       137.47012306499207     
   840.000000       127.61958122574340     
   870.000000       113.72672015414911     
   900.000000       99.929973038252086     
   930.000000       90.273670528182421     
   960.000000       87.460663868000822     
   990.000000       91.853017983574446     
   1020.00000       102.12974572360497     
   1050.00000       115.64808493223474     
   1080.00000       125.97910507576033     
   1080.00000       133.01079240284383     
   1110.00000       139.63337668277455     
   1140.00000       139.94779279171937     
   1170.00000       132.77554712985091     
   1200.00000       120.47206856286087     
   1230.00000       106.87490254391197     
   1260.00000       95.475110587443879     
   1290.00000       89.398741043697797     
   1320.00000       90.545801392583726     
   1350.00000       98.382383720482196     
   1380.00000       110.59771492792800     
   1410.00000       123.71396609693201     
   1440.00000       133.01079240284383     
