   0.00000000       67.018930477349997     
   30.0000000       68.847580678911442     
   60.0000000       69.178105281181942     
   90.0000000       67.043458477320499     
   120.000000       62.864223919715393     
   150.000000       57.226383155519336     
   180.000000       51.534420792375464     
   210.000000       48.784234987887423     
   240.000000       50.813819876946624     
   270.000000       56.241759065871115     
   300.000000       61.944710181111176     
   330.000000       65.521163856289093     
   360.000000       67.018930477349997     
   360.000000       151.35823857506881     
   390.000000       151.44771550837498     
   420.000000       152.89522512018857     
   450.000000       155.49033258254011     
   480.000000       158.34921429233890     
   510.000000       159.86104705270148     
   540.000000       158.96453167559534     
   570.000000       157.55184207199571     
   600.000000       157.61273134419153     
   630.000000       158.60132930468438     
   660.000000       159.21571215683358     
   690.000000       158.82577594710094     
   720.000000       151.35823857506881     
   720.000000       192.60970397526637     
   750.000000       193.47290646954946     
   780.000000       197.40645377692800     
   810.000000       203.59691430596732     
   840.000000       209.01767818418611     
   870.000000       210.42832665526086     
   900.000000       206.68873788351533     
   930.000000       201.23327282589077     
   960.000000       197.39252579449436     
   990.000000       195.18329098770752     
   1020.00000       193.79867794435305     
   1050.00000       192.62204278982367     
   1080.00000       192.60970397526637     
   1080.00000       207.30103876139233     
   1110.00000       210.49548832970046     
   1140.00000       217.65947120364751     
   1170.00000       226.25800459701099     
   1200.00000       231.86878342220152     
   1230.00000       231.24313104020945     
   1260.00000       224.06115938493431     
   1290.00000       214.75971308778759     
   1320.00000       208.12903008438158     
   1350.00000       205.13414796477116     
   1380.00000       204.77421077947434     
   1410.00000       205.59745265717484     
   1440.00000       207.30103876139233     
