   0.00000000       68.798524122468493     
   30.0000000       72.171784340585091     
   60.0000000       72.119141575167376     
   90.0000000       69.034913114719586     
   120.000000       64.568165558130630     
   150.000000       60.847602153108994     
   180.000000       58.594305084173271     
   210.000000       57.370670618237732     
   240.000000       56.785907206563003     
   270.000000       57.284538561414180     
   300.000000       59.866590915394426     
   330.000000       64.595949938071541     
   360.000000       68.798524122468493     
   360.000000       46.096795529666338     
   390.000000       48.220631277326646     
   420.000000       47.989974009803468     
   450.000000       45.783792043392907     
   480.000000       42.758221844493434     
   510.000000       39.888749494022264     
   540.000000       37.912007522309040     
   570.000000       37.345377901511512     
   600.000000       37.936962772544625     
   630.000000       39.640261362604100     
   660.000000       42.006728983535730     
   690.000000       44.701372041609787     
   720.000000       46.096795529666338     
   720.000000       46.184427643348222     
   750.000000       47.009174443687023     
   780.000000       45.939496560809175     
   810.000000       43.343359606896435     
   840.000000       40.206995920918011     
   870.000000       37.677657921694731     
   900.000000       36.605325388883088     
   930.000000       37.023798796915649     
   960.000000       38.494842210620732     
   990.000000       40.434643003709176     
   1020.00000       42.479420773666362     
   1050.00000       44.498708457498715     
   1080.00000       46.184427643348222     
   1080.00000       46.528169462785641     
   1110.00000       46.851259182224112     
   1140.00000       45.289461004247350     
   1170.00000       42.440141235921473     
   1200.00000       39.447328771599999     
   1230.00000       37.661004238297096     
   1260.00000       37.656774501445064     
   1290.00000       39.029127768572287     
   1320.00000       40.808571231383539     
   1350.00000       42.413891639788709     
   1380.00000       43.730862088357362     
   1410.00000       45.020758315076144     
   1440.00000       46.528169462785641     
