   0.00000000       70.780612749148844     
   30.0000000       72.246688987631984     
   60.0000000       71.199255933865189     
   90.0000000       68.378905659914295     
   120.000000       65.967262919479069     
   150.000000       65.451721520751320     
   180.000000       66.729031242969043     
   210.000000       68.507598623115499     
   240.000000       69.147280721634914     
   270.000000       68.350611877635515     
   300.000000       67.278298815861575     
   330.000000       67.665902916376425     
   360.000000       70.780612749148844     
   360.000000       18.716680816545360     
   390.000000       22.376967418213265     
   420.000000       24.199382227603934     
   450.000000       24.381569860823497     
   480.000000       23.772744453622600     
   510.000000       23.207362091981000     
   540.000000       22.922878948186380     
   570.000000       22.251703440750241     
   600.000000       20.456029898463601     
   630.000000       18.349206334580018     
   660.000000       17.360101626167115     
   690.000000       18.401011432523298     
   720.000000       18.716680816545360     
   720.000000       15.642028722394215     
   750.000000       18.315100984404342     
   780.000000       18.915690195026247     
   810.000000       17.627866283362017     
   840.000000       15.721327651666975     
   870.000000       14.218081157054812     
   900.000000       13.610069839095750     
   930.000000       12.784744623801403     
   960.000000       11.140189072914341     
   990.000000       9.8793142701066312     
   1020.00000       10.249420883040198     
   1050.00000       12.654040941357890     
   1080.00000       15.642028722394215     
   1080.00000       16.755065632128805     
   1110.00000       18.966986243727860     
   1140.00000       18.434419485609762     
   1170.00000       15.786743553228627     
   1200.00000       12.765845460459879     
   1230.00000       10.824668015669824     
   1260.00000       10.308820526614653     
   1290.00000       10.169762374050894     
   1320.00000       9.8667668358621956     
   1350.00000       9.9963468328045995     
   1380.00000       11.166843232277778     
   1410.00000       13.684431611173366     
   1440.00000       16.755065632128805     
